case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013211529701948166,0.8908866047859192,0.08692720532417297,0.002951066242530942,0.0004642164858523756,0.0027058925479650497,0.0028534221928566694
ISIC_0034322,1,1,0.008372168987989426,0.9482533931732178,0.006857303436845541,0.008054778911173344,0.004587039351463318,0.013504602946341038,0.01037069782614708
ISIC_0034323,2,2,0.0025005717761814594,0.0009279315127059817,0.8193025588989258,0.14040036499500275,0.001186910318210721,0.02242465876042843,0.013257039710879326
ISIC_0034324,1,1,0.008439580909907818,0.9453929662704468,0.009136396460235119,0.005940830335021019,0.014400350861251354,0.0052594756707549095,0.011430328711867332
ISIC_0034325,1,1,0.007552224677056074,0.9376916289329529,0.01109363790601492,0.011319395154714584,0.006670614238828421,0.016108330339193344,0.009564129635691643
ISIC_0034326,4,4,0.004799977410584688,0.0029231030493974686,0.008053404279053211,0.0018308385042473674,0.9769837260246277,0.0017560474807396531,0.0036528632044792175
ISIC_0034328,1,1,0.021753355860710144,0.8917185068130493,0.023051880300045013,0.01965860277414322,0.008822036907076836,0.018385011702775955,0.016610650345683098
ISIC_0034329,0,0,0.9839111566543579,0.0038661400321871042,0.004857126623392105,0.002265423536300659,0.0025807321071624756,0.000776495027821511,0.0017428700812160969
ISIC_0034330,1,1,0.006788952276110649,0.9430446028709412,0.011503193527460098,0.012515885755419731,0.007828944362699986,0.008841907605528831,0.009476479142904282
ISIC_0034331,1,1,0.023863157257437706,0.9163470268249512,0.007073070388287306,0.02752627618610859,0.008383801206946373,0.008319482207298279,0.008487178944051266
ISIC_0034332,3,3,0.0030583820771425962,0.029941735789179802,0.008703438565135002,0.9348190426826477,0.011817236430943012,0.006048719398677349,0.005611420143395662
ISIC_0034333,2,2,0.009016307070851326,0.049552399665117264,0.8315539956092834,0.06319566816091537,0.0027136586140841246,0.037903960794210434,0.006064057815819979
ISIC_0034334,5,5,0.03068680502474308,0.039659470319747925,0.0029852704610675573,0.005692353472113609,0.3793707489967346,0.5329520106315613,0.008653338067233562
ISIC_0034335,1,1,0.11737903207540512,0.8272678852081299,0.010987402871251106,0.010820840485394001,0.009985570795834064,0.014028029516339302,0.009531266056001186
