case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010530509054660797,0.9224137663841248,0.060709357261657715,0.002158921677619219,0.0003440678119659424,0.0016139873769134283,0.002229294739663601
ISIC_0034322,1,1,0.008603611029684544,0.9443543553352356,0.00721760606393218,0.008444448001682758,0.005341003183275461,0.014738695695996284,0.011300328187644482
ISIC_0034323,2,2,0.0027153065893799067,0.00062168063595891,0.7059141993522644,0.24311520159244537,0.0013864330248907208,0.029737910255789757,0.016509242355823517
ISIC_0034324,1,1,0.0064596510492265224,0.9546121954917908,0.007810894399881363,0.004556662868708372,0.011751738376915455,0.004273395519703627,0.010535490699112415
ISIC_0034325,1,1,0.0063116224482655525,0.9413276314735413,0.010833906009793282,0.01115039549767971,0.00649321498349309,0.014242339879274368,0.009640953503549099
ISIC_0034326,4,4,0.004990787245333195,0.0014419748913496733,0.004908999893814325,0.0012342854170128703,0.9835206866264343,0.0011532302014529705,0.0027501906733959913
ISIC_0034328,1,1,0.016386134549975395,0.903522789478302,0.020782390609383583,0.018913235515356064,0.007972746156156063,0.01682714745402336,0.0155955720692873
ISIC_0034329,0,0,0.9754074215888977,0.009777197614312172,0.003932618070393801,0.0034807026386260986,0.004072948358952999,0.0009855276439338923,0.0023435628972947598
ISIC_0034330,1,1,0.005614758003503084,0.9527263641357422,0.009536376222968102,0.010136207565665245,0.006576325744390488,0.007351398468017578,0.008058481849730015
ISIC_0034331,1,1,0.01328150276094675,0.9407928586006165,0.006381085142493248,0.019318124279379845,0.006360136903822422,0.0064994520507752895,0.007366758305579424
ISIC_0034332,3,3,0.00418960303068161,0.06494516134262085,0.01391235738992691,0.8720141053199768,0.027475103735923767,0.008303440175950527,0.00916020292788744
ISIC_0034333,2,2,0.010673081502318382,0.044192664325237274,0.8420639038085938,0.05371731519699097,0.002683547092601657,0.04083527997136116,0.005834232550114393
ISIC_0034334,5,5,0.02205069735646248,0.029745051637291908,0.0028651028405874968,0.005024464335292578,0.4275766909122467,0.5054500102996826,0.007287933025509119
ISIC_0034335,1,1,0.09031745046377182,0.8650212287902832,0.008525134064257145,0.007444669492542744,0.009224643930792809,0.01156410202383995,0.007902832701802254
ISIC_0034336,1,1,0.004269884899258614,0.9689168930053711,0.004409596789628267,0.007124605588614941,0.005043819546699524,0.004610633477568626,0.005624542012810707
ISIC_0034337,1,1,0.009936719201505184,0.9449398517608643,0.00877759512513876,0.010521282441914082,0.004808670375496149,0.010771228931844234,0.010244661942124367
ISIC_0034338,2,3,0.00048636499559506774,0.003092943923547864,0.33135315775871277,0.6109650135040283,0.01282962691038847,0.022869935259222984,0.018402881920337677
ISIC_0034339,1,1,0.00934102013707161,0.9752033948898315,0.003724699607118964,0.002608619863167405,0.0005256792646832764,0.004745105281472206,0.00385151244699955
ISIC_0034340,1,1,0.02872578240931034,0.7392390966415405,0.18186815083026886,0.024486105889081955,0.004406196065247059,0.012040283530950546,0.009234344586730003
ISIC_0034341,1,1,0.005530756898224354,0.9502984881401062,0.013815141282975674,0.003804740495979786,0.00529070571064949,0.010285397060215473,0.01097471546381712
