case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038294341415166855,0.6316693425178528,0.2954074442386627,0.004133286885917187,0.007746252231299877,0.005634672474116087,0.017114628106355667
ISIC_0034322,1,1,0.008570397272706032,0.9526215195655823,0.004438254050910473,0.00810419674962759,0.0044301352463662624,0.013532781973481178,0.008302729576826096
ISIC_0034323,2,2,0.00526884151622653,0.0024932527448982,0.6611268520355225,0.2492079734802246,0.005798733327537775,0.04404132813215256,0.03206303343176842
ISIC_0034324,1,1,0.03999261185526848,0.8961871862411499,0.008594498969614506,0.004724953323602676,0.024027083069086075,0.007671864703297615,0.018801823258399963
ISIC_0034325,1,1,0.012381124310195446,0.9289121627807617,0.010213804431259632,0.011159688234329224,0.007143411785364151,0.01808297261595726,0.01210685446858406
ISIC_0034326,4,4,0.019909590482711792,0.01789635233581066,0.01702951081097126,0.006496255751699209,0.9329591393470764,0.0028518408071249723,0.002857231069356203
ISIC_0034328,1,1,0.026953211054205894,0.892549455165863,0.01913662627339363,0.020973842591047287,0.005922344978898764,0.01607576757669449,0.018388820812106133
ISIC_0034329,0,0,0.8877114057540894,0.03449534624814987,0.01792849972844124,0.010362272150814533,0.04160299897193909,0.0032517816871404648,0.0046477895230054855
ISIC_0034330,1,1,0.009482220746576786,0.9703198075294495,0.0031116248574107885,0.004847832024097443,0.0026061278767883778,0.006323017179965973,0.003309364663437009
ISIC_0034331,1,1,0.030792932957410812,0.8851085901260376,0.009531497955322266,0.03340546414256096,0.008120721206068993,0.023714182898402214,0.00932661909610033
ISIC_0034332,3,3,0.035497117787599564,0.05432913824915886,0.07469099760055542,0.7258230447769165,0.056573037058115005,0.0352676585316658,0.01781897060573101
ISIC_0034333,2,2,0.03288566321134567,0.18328823149204254,0.48474156856536865,0.12974809110164642,0.018764104694128036,0.11789318174123764,0.03267911076545715
ISIC_0034334,5,5,0.021710354834794998,0.24048975110054016,0.006440210621803999,0.012693293392658234,0.22352109849452972,0.489089697599411,0.006055666599422693
ISIC_0034335,1,1,0.06504105776548386,0.9144587516784668,0.0034386843908578157,0.002841054694727063,0.0027684399392455816,0.005998407490551472,0.00545368529856205
ISIC_0034336,1,1,0.0028959063347429037,0.9839712977409363,0.002166128484532237,0.003527059918269515,0.002769965911284089,0.0023524295538663864,0.0023172099608927965
ISIC_0034337,1,1,0.007110416889190674,0.9667829275131226,0.0037727050948888063,0.006000393070280552,0.002400502562522888,0.0073356423527002335,0.006597509142011404
ISIC_0034338,2,3,0.002642985200509429,0.007243081461638212,0.35592636466026306,0.5294145941734314,0.03249206766486168,0.0467425100505352,0.02553846314549446
ISIC_0034339,1,1,0.054460786283016205,0.9244977831840515,0.006019743625074625,0.0029470145236700773,0.0022197342477738857,0.004235927946865559,0.005618964787572622
ISIC_0034340,1,1,0.011970373801887035,0.7898107767105103,0.15091386437416077,0.01923999935388565,0.0064617027528584,0.014754698611795902,0.006848589051514864
ISIC_0034341,1,1,0.003915186505764723,0.9681192636489868,0.012269527651369572,0.0015172408893704414,0.0020516926888376474,0.006609924603253603,0.005517102777957916
ISIC_0034342,1,1,0.009727232158184052,0.9484858512878418,0.006682464852929115,0.011900506913661957,0.0058906530030071735,0.010807190090417862,0.006506024859845638
ISIC_0034343,0,1,0.14134842157363892,0.7226402759552002,0.003127801464870572,0.00946516077965498,0.10565628856420517,0.009488618932664394,0.008273330517113209
ISIC_0034344,2,2,2.6310897737857886e-05,0.0076636443845927715,0.8598133325576782,0.11290492117404938,0.006158486474305391,0.012398473918437958,0.0010348460637032986
ISIC_0034345,4,4,0.025987645611166954,0.2683563232421875,0.009328773245215416,0.02052468992769718,0.6306161880493164,0.02939639240503311,0.015789993107318878
ISIC_0034346,2,2,0.007732654456049204,0.0009123226627707481,0.9449418783187866,0.022744031623005867,0.005388415418565273,0.004831268452107906,0.013449416495859623
ISIC_0034347,1,1,0.0038003246299922466,0.9557250142097473,0.005368862766772509,0.01138437818735838,0.00633148243650794,0.012162418104708195,0.0052275327034294605
ISIC_0034348,1,1,0.0033092349767684937,0.984110951423645,0.004665363114327192,0.001938914298079908,0.0019429181702435017,0.001897664275020361,0.002134948503226042
ISIC_0034349,1,1,0.002049277303740382,0.9644560217857361,0.007077639922499657,0.004334248602390289,0.00392139982432127,0.00642550690099597,0.011735929176211357
ISIC_0034350,1,1,0.007936940528452396,0.9682613611221313,0.0025797102134674788,0.0033991551026701927,0.008398868143558502,0.0043433899991214275,0.005080589558929205
ISIC_0034351,1,1,0.012147846631705761,0.9051082134246826,0.01173439808189869,0.00831751711666584,0.024951959028840065,0.029875941574573517,0.007864248938858509
ISIC_0034352,1,1,0.0021526748314499855,0.9637062549591064,0.008542121388018131,0.0028456849977374077,0.003436673665419221,0.005353172309696674,0.013963407836854458
