case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021310027688741684,0.5999537706375122,0.35816773772239685,0.0038568535819649696,0.003427786286920309,0.004883919842541218,0.008399915881454945
ISIC_0034322,1,1,0.009981095790863037,0.9376614093780518,0.006824683863669634,0.010291460901498795,0.005691064056009054,0.017415594309568405,0.0121346740052104
ISIC_0034323,2,2,0.004585709888488054,0.005777365528047085,0.553654670715332,0.2861477732658386,0.002090072724968195,0.1231667622923851,0.02457764931023121
ISIC_0034324,1,1,0.02564326673746109,0.9372135996818542,0.00573751563206315,0.0036693899892270565,0.012891425751149654,0.0054021915420889854,0.009442628361284733
ISIC_0034325,1,1,0.013800116255879402,0.9270607829093933,0.011599084362387657,0.011463147588074207,0.0058912369422614574,0.018873387947678566,0.011312113143503666
ISIC_0034326,4,4,0.010231352411210537,0.038162000477313995,0.014700446277856827,0.005744276102632284,0.9239357709884644,0.0033701874781399965,0.003855881281197071
ISIC_0034328,1,1,0.02705806866288185,0.8798468708992004,0.02058926783502102,0.024941716343164444,0.006795010529458523,0.020837366580963135,0.019931642338633537
ISIC_0034329,0,0,0.8345596194267273,0.08257035911083221,0.025744371116161346,0.021502995863556862,0.02180514484643936,0.0063639553263783455,0.007453576195985079
ISIC_0034330,1,1,0.0062479120679199696,0.957853376865387,0.0064933449029922485,0.009976521134376526,0.0038219012785702944,0.009292925707995892,0.006313887890428305
ISIC_0034331,1,1,0.035082440823316574,0.8658546209335327,0.010653256438672543,0.042172353714704514,0.008107510395348072,0.029133575037121773,0.008996286429464817
ISIC_0034332,3,3,0.01126769557595253,0.07950697839260101,0.0650564506649971,0.7303716540336609,0.04335654154419899,0.05106053128838539,0.019380096346139908
ISIC_0034333,2,1,0.021842660382390022,0.4763687551021576,0.18624068796634674,0.10196257382631302,0.009251268580555916,0.1575360745191574,0.046797916293144226
ISIC_0034334,5,5,0.021430864930152893,0.17952336370944977,0.007208132650703192,0.010305085219442844,0.12968742847442627,0.6451455354690552,0.0066995322704315186
ISIC_0034335,1,1,0.05084802210330963,0.9230828881263733,0.005594454240053892,0.003749868832528591,0.0026261007878929377,0.007551800459623337,0.006546891760081053
