case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05003825202584267,0.7852095365524292,0.14212758839130402,0.004543990828096867,0.004360259976238012,0.004989332053810358,0.008731071837246418
ISIC_0034322,1,1,0.005899310577660799,0.9601317644119263,0.004085738677531481,0.005893799010664225,0.004168063402175903,0.011856564320623875,0.007964711636304855
ISIC_0034323,2,2,0.00402221130207181,0.002305821981281042,0.5107592344284058,0.40228769183158875,0.004345199558883905,0.05398187413811684,0.02229793556034565
ISIC_0034324,1,1,0.010074918158352375,0.9511775374412537,0.0062304711900651455,0.004185342695564032,0.012494022957980633,0.0036680707708001137,0.012169725261628628
ISIC_0034325,1,1,0.009970627725124359,0.9320101737976074,0.01134531106799841,0.011891007423400879,0.007480378728359938,0.01662563905119896,0.010676839388906956
ISIC_0034326,4,4,0.0068456209264695644,0.007789492607116699,0.007048036903142929,0.0019816234707832336,0.9723643660545349,0.0016521328361704946,0.0023187154438346624
ISIC_0034328,1,1,0.025058073922991753,0.890652596950531,0.020643183961510658,0.021171944215893745,0.007933436892926693,0.01592358388006687,0.01861712709069252
ISIC_0034329,0,0,0.8125784397125244,0.12638218700885773,0.011976158246397972,0.011920862831175327,0.026197252795100212,0.0035897933412343264,0.007355238310992718
ISIC_0034330,1,1,0.005315699148923159,0.9656251668930054,0.005786346271634102,0.007796510122716427,0.0035164288710802794,0.0058503057807683945,0.00610958319157362
ISIC_0034331,1,1,0.014012848027050495,0.9335366487503052,0.006351897027343512,0.023382816463708878,0.0061034816317260265,0.010193188674747944,0.006419150624424219
ISIC_0034332,3,3,0.025358984246850014,0.24366219341754913,0.03781977295875549,0.5746065974235535,0.06777346879243851,0.02840283513069153,0.022376203909516335
ISIC_0034333,2,2,0.047802120447158813,0.1535903662443161,0.48733338713645935,0.1603921502828598,0.02164532244205475,0.10751757025718689,0.021719038486480713
ISIC_0034334,5,5,0.020844683051109314,0.0856139212846756,0.005040306132286787,0.007783170323818922,0.3134138882160187,0.5592540502548218,0.008049994707107544
ISIC_0034335,1,1,0.04711129888892174,0.9338304996490479,0.0036962286103516817,0.0024933633394539356,0.0030061693396419287,0.004932440351694822,0.004929947666823864
ISIC_0034336,1,1,0.004451029933989048,0.9697281122207642,0.004291134886443615,0.00741983437910676,0.004710562061518431,0.004105027765035629,0.005294353701174259
ISIC_0034337,1,1,0.006971984636038542,0.9622123837471008,0.005427320022135973,0.0077376714907586575,0.002699085511267185,0.00716676190495491,0.007784842047840357
ISIC_0034338,2,3,0.001785937463864684,0.007375843357294798,0.3266284167766571,0.5632818341255188,0.041091177612543106,0.03662610426545143,0.023210648447275162
ISIC_0034339,1,1,0.04527191445231438,0.9292582869529724,0.007125984877347946,0.004666591994464397,0.001833376125432551,0.005758768878877163,0.0060849906876683235
ISIC_0034340,1,1,0.019027825444936752,0.851701021194458,0.09464062005281448,0.015166157856583595,0.004196813330054283,0.00944044440984726,0.005827175918966532
ISIC_0034341,1,1,0.0022469591349363327,0.9783812761306763,0.009506696835160255,0.0013507906114682555,0.0012072129175066948,0.0033789353910833597,0.003928021527826786
ISIC_0034342,1,1,0.005114407744258642,0.962401807308197,0.006378001533448696,0.008945194073021412,0.0051593054085969925,0.006697043776512146,0.005304153077304363
ISIC_0034343,0,1,0.09474697709083557,0.7379170060157776,0.003447300288826227,0.010332919657230377,0.1344737857580185,0.010985974222421646,0.008096112869679928
ISIC_0034344,2,2,1.321707804891048e-05,0.007518246304243803,0.7895301580429077,0.13781434297561646,0.023962678387761116,0.0391208790242672,0.002040489809587598
ISIC_0034345,4,4,0.01112857460975647,0.4008396863937378,0.005998519249260426,0.007671673782169819,0.536886990070343,0.02434082329273224,0.013133707456290722
ISIC_0034346,2,2,0.0007930277497507632,0.00012810988118872046,0.9909454584121704,0.004653594456613064,0.00035846541868522763,0.0010414146818220615,0.0020798768382519484
ISIC_0034347,1,1,0.006343066692352295,0.9390367865562439,0.007142894435673952,0.017162200063467026,0.0071152881719172,0.015053307637572289,0.008146527223289013
ISIC_0034348,1,1,0.002111801877617836,0.9814906120300293,0.005177757702767849,0.0028071864508092403,0.002311956835910678,0.003160243621096015,0.0029404337983578444
ISIC_0034349,1,1,0.0015495516126975417,0.9724801778793335,0.0065599665977060795,0.004590366501361132,0.003177715465426445,0.004616164602339268,0.00702618109062314
ISIC_0034350,1,1,0.005482803098857403,0.9593948721885681,0.004577228333801031,0.006638663355261087,0.010678730905056,0.006898152641952038,0.006329542491585016
ISIC_0034351,1,1,0.009186754934489727,0.9149630069732666,0.00863038282841444,0.008418201468884945,0.026246342808008194,0.024947140365839005,0.007608134765177965
ISIC_0034352,1,1,0.0021440174896270037,0.9699447751045227,0.008851924911141396,0.003707106225192547,0.0032223074231296778,0.004356787074357271,0.007773122750222683
ISIC_0034354,0,4,0.10927068442106247,0.008504900150001049,0.004978965036571026,0.09395847469568253,0.7737480998039246,0.0044634067453444,0.005075464490801096
ISIC_0034355,1,1,0.04867596551775932,0.8590352535247803,0.019721871241927147,0.024805689230561256,0.018149087205529213,0.017822859808802605,0.011789344251155853
ISIC_0034356,1,1,0.007113104220479727,0.9580984711647034,0.005928641650825739,0.007157221902161837,0.003593451576307416,0.009741992689669132,0.008367137983441353
ISIC_0034357,1,1,0.001036712434142828,0.9778813123703003,0.0054644192568957806,0.0035132619086652994,0.0007692379876971245,0.008151213638484478,0.0031838463619351387
ISIC_0034359,1,1,0.0417962521314621,0.8922088146209717,0.006002959329634905,0.026583850383758545,0.009668896906077862,0.016270393505692482,0.007468851283192635
ISIC_0034360,4,4,0.012339671142399311,0.03510991856455803,0.019185669720172882,0.009027793072164059,0.9020357728004456,0.015078937634825706,0.007222310174256563
ISIC_0034361,2,2,0.0007641733973287046,0.007036375347524881,0.8657927513122559,0.10726581513881683,0.005718126893043518,0.007411940023303032,0.0060107894241809845
ISIC_0034362,4,4,0.1526181995868683,0.015223093330860138,0.00788748450577259,0.01473487913608551,0.7749284505844116,0.02327398955821991,0.011333848349750042
ISIC_0034363,1,1,0.011617815122008324,0.7490824460983276,0.028520861640572548,0.07728059589862823,0.009520604275166988,0.11194544285535812,0.012032244354486465
ISIC_0034364,1,1,0.0030554025433957577,0.9689189791679382,0.0045827473513782024,0.006409815046936274,0.0037291329354047775,0.005940234754234552,0.007363719400018454
ISIC_0034365,1,1,0.0010657693492248654,0.9851047396659851,0.0035287674982100725,0.0019226724980399013,0.002450543688610196,0.0030716864857822657,0.0028558671474456787
ISIC_0034366,4,4,0.007079483475536108,0.007865526713430882,0.0013827842194586992,0.0023325541988015175,0.9773895144462585,0.001943289185874164,0.0020068378653377295
ISIC_0034367,1,1,0.0030144788324832916,0.9419717788696289,0.0048737297765910625,0.0076214917935431,0.006250304635614157,0.032447561621665955,0.003820668673142791
ISIC_0034368,4,1,0.10621356964111328,0.6150486469268799,0.12472247332334518,0.006379478611052036,0.12544013559818268,0.010140752419829369,0.012055008672177792
ISIC_0034369,1,1,0.004772667307406664,0.9724761843681335,0.002366355387493968,0.0037091898266226053,0.008481291122734547,0.005664597265422344,0.0025295864325016737
ISIC_0034370,1,1,0.010886222124099731,0.9719245433807373,0.012477652169764042,0.001062232069671154,0.001468162750825286,0.0007454775040969253,0.0014356757747009397
ISIC_0034371,4,0,0.8583152890205383,0.010148423723876476,0.0017153620719909668,0.0003070229140575975,0.1288088858127594,0.00020392188162077218,0.0005010909517295659
ISIC_0034372,1,1,0.03560248762369156,0.929336428642273,0.0063816942274570465,0.007270182948559523,0.00836687907576561,0.006132892332971096,0.0069093904457986355
ISIC_0034374,1,1,0.0027866477612406015,0.967231810092926,0.005304422695189714,0.008783171884715557,0.004032786935567856,0.007377648260444403,0.004483516328036785
ISIC_0034375,4,1,0.07016345858573914,0.47368285059928894,0.015472754836082458,0.042991794645786285,0.35156360268592834,0.03352232649922371,0.012603227980434895
ISIC_0034376,0,0,0.9918461441993713,0.001869013998657465,0.0006283854017965496,0.0011750846169888973,0.0014864035183563828,0.0018470357172191143,0.001147977658547461
ISIC_0034377,1,1,0.0039304038509726524,0.9490208625793457,0.006323023233562708,0.009252323769032955,0.00815843790769577,0.01366159226745367,0.009653345681726933
ISIC_0034378,1,1,0.014759405516088009,0.9504947066307068,0.010265406221151352,0.007586515508592129,0.005358354654163122,0.005270445719361305,0.006265267729759216
ISIC_0034379,1,1,0.019790250808000565,0.9602270722389221,0.0018108341610059142,0.0021691685542464256,0.008291611447930336,0.005554386880248785,0.002156787784770131
ISIC_0034380,1,1,0.003698101732879877,0.9694706797599792,0.004428178071975708,0.007486199960112572,0.0034926729276776314,0.00691312225535512,0.004511065781116486
ISIC_0034381,0,0,0.9021249413490295,0.05284225195646286,0.008511706255376339,0.0033035099040716887,0.02492399327456951,0.003829987021163106,0.004463627934455872
ISIC_0034382,0,1,0.36927562952041626,0.379351943731308,0.004026030655950308,0.17594014108181,0.060865581035614014,0.006829565390944481,0.0037110568955540657
ISIC_0034383,2,2,3.995348743046634e-05,0.01586765982210636,0.6065489649772644,0.2842656970024109,0.07888736575841904,0.01094643771648407,0.003443969413638115
ISIC_0034385,1,1,0.004517340566962957,0.8417805433273315,0.025042463093996048,0.011167936027050018,0.009171480312943459,0.07031948119401932,0.03800077363848686
