case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.017106574028730392,0.9029366970062256,0.07150644809007645,0.002397033851593733,0.0009263643296435475,0.002339589176699519,0.0027872349601238966
ISIC_0034322,1,1,0.008305581286549568,0.9534100890159607,0.005488099530339241,0.007013383787125349,0.0043845586478710175,0.011949213221669197,0.00944910291582346
ISIC_0034323,2,2,0.0021042460575699806,0.0032444638200104237,0.5060794949531555,0.4350765645503998,0.00211324542760849,0.03322073072195053,0.01816128008067608
ISIC_0034324,1,1,0.015901710838079453,0.9263129830360413,0.009369232691824436,0.00481802225112915,0.02420078031718731,0.005215646233409643,0.014181659556925297
ISIC_0034325,1,1,0.00828033871948719,0.9381647109985352,0.01079851295799017,0.010699656791985035,0.006032831035554409,0.016756778582930565,0.009267140179872513
ISIC_0034326,4,4,0.005555405281484127,0.004707472398877144,0.010806555859744549,0.0037290239706635475,0.9700819253921509,0.002078220946714282,0.003041391959413886
ISIC_0034328,1,1,0.024643827229738235,0.8961811065673828,0.020023342221975327,0.01895427517592907,0.007471808232367039,0.016802553087472916,0.015923144295811653
ISIC_0034329,0,0,0.9226822257041931,0.03643766790628433,0.00997471809387207,0.00894880760461092,0.014966430142521858,0.003104017348960042,0.0038860465865582228
ISIC_0034330,1,1,0.005027716513723135,0.9671429395675659,0.0060371337458491325,0.007535924203693867,0.004004951100796461,0.005013902671635151,0.005237319972366095
ISIC_0034331,1,1,0.014740388840436935,0.9380733370780945,0.0058928439393639565,0.022605620324611664,0.005881118588149548,0.006974067538976669,0.005832642316818237
ISIC_0034332,3,3,0.00523965060710907,0.0413968525826931,0.029533449560403824,0.8469228148460388,0.04570566490292549,0.020680589601397514,0.010520927608013153
ISIC_0034333,2,2,0.02879279851913452,0.22018824517726898,0.47567659616470337,0.1544441282749176,0.008870046585798264,0.09439323097467422,0.017635000869631767
ISIC_0034334,5,5,0.02923167310655117,0.04808398336172104,0.003919234964996576,0.007066457532346249,0.32876577973365784,0.5758312940597534,0.007101503200829029
ISIC_0034335,1,1,0.04695870354771614,0.9283401370048523,0.005706068594008684,0.004125786945223808,0.002474952721968293,0.006886263377964497,0.005508046597242355
ISIC_0034336,1,1,0.0037366864271461964,0.9779201745986938,0.0030863317660987377,0.005077540408819914,0.0035070779267698526,0.003020568285137415,0.0036516652908176184
ISIC_0034337,1,1,0.006356287747621536,0.9659963250160217,0.005139971151947975,0.006405154708772898,0.0023031611926853657,0.007213898468762636,0.006585062947124243
ISIC_0034338,2,3,0.0014542901189997792,0.00909007154405117,0.3744020462036133,0.5246052742004395,0.02766180969774723,0.033327341079711914,0.029459167271852493
ISIC_0034339,1,1,0.020648904144763947,0.9638405442237854,0.003921720664948225,0.002278868341818452,0.0007806014036759734,0.00429168064147234,0.004237617366015911
ISIC_0034340,1,1,0.023105863481760025,0.7820311188697815,0.15150222182273865,0.01886061392724514,0.005500714760273695,0.011612636037170887,0.007386845536530018
ISIC_0034341,1,1,0.0026458590291440487,0.9716799259185791,0.009910964407026768,0.0018521813908591866,0.0018685844261199236,0.005928130820393562,0.006114428397268057
ISIC_0034342,1,1,0.005615806672722101,0.9569560885429382,0.007996205240488052,0.011236745864152908,0.005708346609026194,0.006514419335871935,0.005972308572381735
ISIC_0034343,0,1,0.07514075189828873,0.8138468265533447,0.00368078937754035,0.009836217388510704,0.07702039927244186,0.011675680056214333,0.008799449540674686
ISIC_0034344,2,2,6.346784630295588e-06,0.013013776391744614,0.8628290891647339,0.09125577658414841,0.010896970517933369,0.020416297018527985,0.0015818111132830381
ISIC_0034345,4,1,0.006125899497419596,0.5023573040962219,0.007462517358362675,0.006898360792547464,0.44129830598831177,0.021949313580989838,0.013908326625823975
ISIC_0034346,2,2,0.0010503092780709267,0.0001247942418558523,0.9899236559867859,0.005108749959617853,0.0003345854638610035,0.0014286964433267713,0.0020291805267333984
ISIC_0034347,1,1,0.007019727490842342,0.9273263216018677,0.00918305292725563,0.020155400037765503,0.009265705943107605,0.01759730838239193,0.009452397003769875
ISIC_0034348,1,1,0.00221477122977376,0.9855127930641174,0.005158052314072847,0.0020178169943392277,0.001269591972231865,0.002246393356472254,0.0015806648880243301
ISIC_0034349,1,1,0.0013476454187184572,0.9692994356155396,0.008231264539062977,0.004667161963880062,0.004171953070908785,0.0049559264443814754,0.007326626218855381
ISIC_0034350,1,1,0.008135980926454067,0.9533904790878296,0.005235462449491024,0.006031200755387545,0.014909055083990097,0.005769453942775726,0.006528317462652922
ISIC_0034351,1,1,0.01109229400753975,0.9155722260475159,0.009408589452505112,0.0093454634770751,0.025882259011268616,0.020736293867230415,0.007962798699736595
ISIC_0034352,1,1,0.0011803456582129002,0.9798123836517334,0.005474698729813099,0.002259059576317668,0.002711600624024868,0.002859039232134819,0.005702737718820572
ISIC_0034354,0,4,0.08563952147960663,0.013939497992396355,0.006388666573911905,0.08359050750732422,0.7966371774673462,0.005396092776209116,0.008408510126173496
ISIC_0034355,1,1,0.008239565417170525,0.9458725452423096,0.012467598542571068,0.012052268721163273,0.0061608352698385715,0.009753948077559471,0.005453275516629219
ISIC_0034356,1,1,0.009598085656762123,0.9581806659698486,0.004061899613589048,0.006641748361289501,0.0023751105181872845,0.012417754158377647,0.006724764127284288
ISIC_0034357,1,1,0.0015418591210618615,0.9722079634666443,0.008135807700455189,0.005042666103690863,0.000747203768696636,0.009254088625311852,0.003070480190217495
ISIC_0034359,1,1,0.03346840664744377,0.8974596261978149,0.005755294114351273,0.030559999868273735,0.005385514814406633,0.020955722779035568,0.00641549052670598
ISIC_0034360,4,4,0.0038378131575882435,0.006772457621991634,0.00638031167909503,0.0025501891504973173,0.9707506895065308,0.005998279899358749,0.0037102128844708204
ISIC_0034361,2,2,0.0002053349162451923,0.004025386180728674,0.9307650923728943,0.05697200074791908,0.0017576622776687145,0.0036974563263356686,0.0025770936626940966
ISIC_0034362,4,4,0.10000870376825333,0.003197523532435298,0.0028548601549118757,0.005385194905102253,0.8681166768074036,0.013178865425288677,0.007258184254169464
ISIC_0034363,1,1,0.007809285074472427,0.6720709204673767,0.03498048335313797,0.07659752666950226,0.007981686852872372,0.18897944688796997,0.011580681428313255
ISIC_0034364,1,1,0.0023009241558611393,0.9743089079856873,0.004158863332122564,0.005595246329903603,0.0031499506440013647,0.005171177443116903,0.005314850248396397
ISIC_0034365,1,1,0.0011228818912059069,0.9808705449104309,0.004479669034481049,0.0022213563788682222,0.004530985374003649,0.0035814514849334955,0.003193147946149111
