case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016625845804810524,0.9195881485939026,0.056426092982292175,0.002099457662552595,0.0007080084178596735,0.002157625975087285,0.0023948154412209988
ISIC_0034322,1,1,0.0063820574432611465,0.9644407033920288,0.004205869976431131,0.00550933787599206,0.0030982166063040495,0.009060617536306381,0.007303177844733
ISIC_0034323,2,2,0.006958322133868933,0.002161343116313219,0.5644417405128479,0.3364560008049011,0.004274436738342047,0.05802055075764656,0.027687568217515945
ISIC_0034324,1,1,0.008422289974987507,0.9577162861824036,0.006452432367950678,0.003813421120867133,0.011732717975974083,0.003305177902802825,0.008557647466659546
ISIC_0034325,1,1,0.005331103689968586,0.9553049206733704,0.008062269538640976,0.008534688502550125,0.004997662268579006,0.010493437759578228,0.007275866344571114
ISIC_0034326,4,4,0.008229373954236507,0.006443839520215988,0.00761624239385128,0.0022212171461433172,0.9695736765861511,0.002273055026307702,0.003642628900706768
ISIC_0034328,1,1,0.018823167309165,0.9105926156044006,0.01902167685329914,0.016172735020518303,0.006794850341975689,0.014989335089921951,0.013605579733848572
ISIC_0034329,0,0,0.9761680960655212,0.007943353615701199,0.003823935752734542,0.0019286366878077388,0.007295305375009775,0.0009389090701006353,0.00190170353744179
ISIC_0034330,1,1,0.0060731531120836735,0.9608831405639648,0.007333887275308371,0.008707155473530293,0.005443209782242775,0.005486843641847372,0.006072640884667635
ISIC_0034331,1,1,0.0077817728742957115,0.9591244459152222,0.004714380018413067,0.015190169215202332,0.003534609917551279,0.005025761667639017,0.004628833848983049
ISIC_0034332,3,3,0.008946627378463745,0.08158543705940247,0.020530376583337784,0.8302109241485596,0.035937923938035965,0.01232776790857315,0.010460899211466312
ISIC_0034333,2,2,0.02229544147849083,0.102932870388031,0.6763195395469666,0.10446926951408386,0.0069594234228134155,0.07271969318389893,0.014303729869425297
ISIC_0034334,5,4,0.023982461541891098,0.05878239497542381,0.0039202747866511345,0.005003675352782011,0.48779866099357605,0.41054823994636536,0.009964277036488056
ISIC_0034335,1,1,0.0784635916352272,0.8863651752471924,0.00789469014853239,0.0047977096401154995,0.0059652854688465595,0.009709120728075504,0.006804362870752811
ISIC_0034336,1,1,0.0028587908018380404,0.9793213605880737,0.00295787095092237,0.005213364493101835,0.00325126969255507,0.0028703382704406977,0.0035270308144390583
