case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005814007483422756,0.9415940046310425,0.047805581241846085,0.001653961488045752,0.0002444923447910696,0.0012489239452406764,0.0016389763914048672
ISIC_0034322,1,1,0.007568161003291607,0.955596923828125,0.0054700011387467384,0.007258938159793615,0.0037524201907217503,0.011691128835082054,0.008662491105496883
ISIC_0034323,2,2,0.0022601461969316006,0.0031209520529955626,0.6511428356170654,0.28580716252326965,0.001807393622584641,0.03545409440994263,0.020407360047101974
ISIC_0034324,1,1,0.010566077195107937,0.9430603981018066,0.007934164255857468,0.005267058499157429,0.016760000959038734,0.005084741860628128,0.01132760290056467
ISIC_0034325,1,1,0.00896251667290926,0.9330481886863708,0.011118252761662006,0.011912609450519085,0.00691459234803915,0.017974916845560074,0.010068941861391068
ISIC_0034326,4,4,0.005196601152420044,0.0035657009575515985,0.007315757218748331,0.00253515993244946,0.9757367372512817,0.0018740101950243115,0.0037759398110210896
ISIC_0034328,1,1,0.02326204814016819,0.8918981552124023,0.02152387611567974,0.019288677722215652,0.008898305706679821,0.0181918703019619,0.016937026754021645
ISIC_0034329,0,0,0.9707832336425781,0.017064858227968216,0.003910199273377657,0.0023189554922282696,0.003139426466077566,0.0009013420203700662,0.0018820298137143254
ISIC_0034330,1,1,0.006058255676180124,0.9557192921638489,0.008177002891898155,0.009982280433177948,0.005847238935530186,0.007007464300841093,0.007208521943539381
ISIC_0034331,1,1,0.02824024297297001,0.9011496305465698,0.008361856453120708,0.033296164125204086,0.009547140449285507,0.009995079599320889,0.009409857913851738
ISIC_0034332,3,3,0.0027158637531101704,0.042074766010046005,0.01522463746368885,0.8877900242805481,0.029093580320477486,0.013616388663649559,0.009484766982495785
ISIC_0034333,2,2,0.01867477409541607,0.22986005246639252,0.45371589064598083,0.17149659991264343,0.0066632600501179695,0.09776706248521805,0.021822312846779823
ISIC_0034334,5,5,0.022415993735194206,0.03996184840798378,0.0026179554406553507,0.006721043027937412,0.27727457880973816,0.6440926194190979,0.006916001904755831
ISIC_0034335,1,1,0.059571076184511185,0.8999887704849243,0.008540194481611252,0.007296641357243061,0.006013721693307161,0.011168978177011013,0.007420634850859642
ISIC_0034336,1,1,0.0059285713359713554,0.9696290493011475,0.004029775504022837,0.006880539935082197,0.0044568427838385105,0.00437330175191164,0.004701908677816391
ISIC_0034337,1,1,0.0052785249426960945,0.9691733121871948,0.005036501679569483,0.005442208144813776,0.0023209680803120136,0.0067516653798520565,0.00599666265770793
ISIC_0034338,2,3,0.0011783052468672395,0.008382960222661495,0.2709350287914276,0.6285748481750488,0.022069239988923073,0.040674686431884766,0.028184931725263596
ISIC_0034339,1,1,0.013282320462167263,0.9689855575561523,0.003940151073038578,0.003103910479694605,0.0006816849345341325,0.005371519364416599,0.004634763114154339
ISIC_0034340,1,1,0.034450188279151917,0.6914316415786743,0.21074244379997253,0.029962584376335144,0.006239497102797031,0.015945296734571457,0.011228363960981369
ISIC_0034341,1,1,0.0033929129131138325,0.9632543921470642,0.009932884015142918,0.002929404843598604,0.0027393328491598368,0.00807704497128725,0.00967396143823862
ISIC_0034342,1,1,0.006355291698127985,0.9510155916213989,0.008276166394352913,0.011691495776176453,0.006313527934253216,0.008905764669179916,0.0074422056786715984
ISIC_0034343,0,1,0.1195894405245781,0.7861901521682739,0.003307694336399436,0.012395973317325115,0.05437147617340088,0.01373368501663208,0.010411618277430534
ISIC_0034344,2,2,5.5741516007401515e-06,0.00980123970657587,0.9047954082489014,0.05593860149383545,0.006042461842298508,0.02130400948226452,0.0021126125939190388
ISIC_0034345,4,4,0.004386918619275093,0.435761421918869,0.005707092117518187,0.004507781006395817,0.5228124856948853,0.014504668302834034,0.012319608591496944
ISIC_0034346,2,2,0.0007613275665789843,0.0001300988660659641,0.9886062741279602,0.005913610570132732,0.0002802390663418919,0.001934342086315155,0.002374069532379508
ISIC_0034347,1,1,0.006114833056926727,0.9387534856796265,0.007006716914474964,0.01532603707164526,0.008281491696834564,0.016435882076621056,0.008081658743321896
ISIC_0034348,1,1,0.0021021843422204256,0.983498752117157,0.005310958717018366,0.002480986760929227,0.0013236484955996275,0.0031522302888333797,0.002131295157596469
ISIC_0034349,1,1,0.001167232054285705,0.9710868000984192,0.007170523516833782,0.004360837861895561,0.0041627660393714905,0.004675315227359533,0.007376500871032476
ISIC_0034350,1,1,0.00708819180727005,0.952269971370697,0.005432603880763054,0.006953274831175804,0.01569684036076069,0.005673503968864679,0.0068856170400977135
ISIC_0034351,1,1,0.009039869531989098,0.932553231716156,0.006943857297301292,0.009098166599869728,0.01860622875392437,0.017280245199799538,0.006478479132056236
ISIC_0034352,1,1,0.0014461864484474063,0.9772784113883972,0.005368207581341267,0.003057705005630851,0.003562585450708866,0.003339080372825265,0.0059479009360075
ISIC_0034354,0,4,0.09288420528173447,0.009151347912847996,0.003000495256856084,0.055381420999765396,0.8308045864105225,0.0027169070672243834,0.006061031017452478
ISIC_0034355,1,1,0.0080140745267272,0.9289780855178833,0.014580892398953438,0.01602138578891754,0.010715966112911701,0.014314304105937481,0.007375318557024002
