case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04300113767385483,0.8093048930168152,0.10547838360071182,0.004862207919359207,0.02079874277114868,0.0070110466331243515,0.009543569758534431
ISIC_0034322,1,1,0.014803685247898102,0.9694768786430359,0.000973849615547806,0.002632669871672988,0.004574946593493223,0.004973809700459242,0.0025640823878347874
ISIC_0034323,2,2,0.03998834267258644,0.02879679575562477,0.3471817970275879,0.2849169671535492,0.08396149426698685,0.17303000390529633,0.042124610394239426
ISIC_0034324,1,1,0.009064354002475739,0.9559003710746765,0.0028966646641492844,0.0022118650376796722,0.015231473371386528,0.008920058608055115,0.005775235593318939
ISIC_0034325,1,1,0.009597795084118843,0.9469924569129944,0.0048340363427996635,0.004870926029980183,0.008372929878532887,0.017035413533449173,0.008296477608382702
ISIC_0034326,4,4,0.13289470970630646,0.14745457470417023,0.09597619622945786,0.1047135591506958,0.4484510123729706,0.052062779664993286,0.018447207286953926
ISIC_0034328,1,1,0.02075035497546196,0.94461989402771,0.006335686892271042,0.007822596468031406,0.005672041792422533,0.006495577748864889,0.008303934708237648
ISIC_0034329,0,1,0.3669198155403137,0.4463089108467102,0.01585135981440544,0.020387673750519753,0.13058742880821228,0.00855471845716238,0.011390075087547302
ISIC_0034330,1,1,0.005590727087110281,0.9806195497512817,0.0011804503155872226,0.0015681691002100706,0.0022331441286951303,0.006922208704054356,0.0018857525428757071
ISIC_0034331,1,1,0.023267880082130432,0.905024528503418,0.007654872257262468,0.01602819375693798,0.020989125594496727,0.019836949184536934,0.007198548410087824
ISIC_0034332,3,3,0.09459015727043152,0.20125208795070648,0.13389922678470612,0.3105248510837555,0.13417626917362213,0.09445950388908386,0.031097885221242905
ISIC_0034333,2,1,0.0171631071716547,0.6209714412689209,0.1075921580195427,0.04177115857601166,0.039509810507297516,0.09921867400407791,0.07377367466688156
ISIC_0034334,5,4,0.07024295628070831,0.1932588368654251,0.054907552897930145,0.10239948332309723,0.42052873969078064,0.13608574867248535,0.02257661335170269
ISIC_0034335,1,1,0.056026067584753036,0.9043537378311157,0.003742628265172243,0.0036630306858569384,0.008846955373883247,0.01369867566972971,0.009668870829045773
ISIC_0034336,1,1,0.0041425214149057865,0.9873210191726685,0.0007108523859642446,0.0012818560935556889,0.0037692072801291943,0.0019851417746394873,0.0007894880836829543
ISIC_0034337,1,1,0.005105362739413977,0.9863554835319519,0.0007185786962509155,0.0015899077989161015,0.0016318833222612739,0.0031775254756212234,0.001421182882040739
ISIC_0034338,2,2,0.019373008981347084,0.026555810123682022,0.4211026132106781,0.29804617166519165,0.10915836691856384,0.09041997045278549,0.03534403815865517
ISIC_0034339,1,1,0.11085812747478485,0.863429844379425,0.0030197177547961473,0.0034358100965619087,0.013528198003768921,0.0028257539961487055,0.0029025832191109657
ISIC_0034340,1,1,0.02411506511271,0.7529270648956299,0.13233232498168945,0.018328435719013214,0.022527586668729782,0.03782997280359268,0.01193960476666689
ISIC_0034341,1,1,0.005588928237557411,0.9510723948478699,0.011126583442091942,0.002091738861054182,0.006239664275199175,0.015628719702363014,0.008251999504864216
ISIC_0034342,1,1,0.004744056146591902,0.9673301577568054,0.003983440808951855,0.0030303855892270803,0.004309731535613537,0.011608836241066456,0.004993381444364786
ISIC_0034343,0,1,0.13284194469451904,0.40041664242744446,0.011510372161865234,0.03216098994016647,0.3979484438896179,0.01562994346022606,0.009491628035902977
ISIC_0034344,2,2,0.003136438550427556,0.08369264751672745,0.6524496674537659,0.15768781304359436,0.06406800448894501,0.0330694243311882,0.0058960444293916225
ISIC_0034345,4,1,0.014470970258116722,0.5360926389694214,0.0020809881389141083,0.006197176408022642,0.4286111891269684,0.009675099514424801,0.0028719729743897915
