case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.010596558451652527,0.9239143133163452,0.05902038514614105,0.002145918784663081,0.0003474002005532384,0.0018309953156858683,0.00214447733014822
ISIC_0034322,1,1,0.007520971819758415,0.9516933560371399,0.006459930445998907,0.007181148510426283,0.004826816730201244,0.012509320862591267,0.009808429516851902
ISIC_0034323,2,2,0.0016729431226849556,0.0006577513995580375,0.8263890743255615,0.13866645097732544,0.000988094718195498,0.018396656960248947,0.013228991068899632
ISIC_0034324,1,1,0.006229819729924202,0.9470942616462708,0.00954408198595047,0.005835818126797676,0.01298843789845705,0.005558183416724205,0.01274943258613348
ISIC_0034325,1,1,0.006849823519587517,0.9428088665008545,0.010005146265029907,0.010621697641909122,0.006323809269815683,0.014032150618731976,0.00935845635831356
ISIC_0034326,4,4,0.006583726033568382,0.004465850070118904,0.00838122796267271,0.0018282145028933883,0.9715656042098999,0.0018099799053743482,0.005365428049117327
ISIC_0034328,1,1,0.01722566783428192,0.9032907485961914,0.020711012184619904,0.01886332407593727,0.007903166115283966,0.01643477939069271,0.015571394935250282
ISIC_0034329,0,0,0.9783928394317627,0.01114161591976881,0.0032751914113759995,0.0020153657533228397,0.0025590742006897926,0.0006845251191407442,0.0019313913071528077
ISIC_0034330,1,1,0.005955556873232126,0.9524480104446411,0.009364095516502857,0.010140936821699142,0.006439464632421732,0.0075170076452195644,0.008134952746331692
ISIC_0034331,1,1,0.015210476703941822,0.9380810856819153,0.005816700402647257,0.019785478711128235,0.007169465068727732,0.006328587885946035,0.0076082488521933556
ISIC_0034332,3,3,0.003521332051604986,0.05891665443778038,0.01196613535284996,0.8933796286582947,0.016897277906537056,0.006994321011006832,0.008324668742716312
ISIC_0034333,2,2,0.010481396690011024,0.06861976534128189,0.8005298376083374,0.070015087723732,0.0028518165927380323,0.04081617295742035,0.006685979198664427
ISIC_0034334,5,4,0.028156466782093048,0.08023443073034286,0.0030410680919885635,0.005628845188766718,0.5287541151046753,0.34494274854660034,0.009242377243936062
ISIC_0034335,1,1,0.06238126382231712,0.8958749771118164,0.008447366766631603,0.007351181004196405,0.007697934750467539,0.010864351876080036,0.007382979616522789
ISIC_0034336,1,1,0.004986890126019716,0.9669182896614075,0.004657753277570009,0.007501673884689808,0.005139654036611319,0.0048974077217280865,0.005898297764360905
ISIC_0034337,1,1,0.009822807274758816,0.9496534466743469,0.008346687071025372,0.009154587984085083,0.004217388108372688,0.009401457384228706,0.009403649717569351
ISIC_0034338,2,3,0.00040659468504600227,0.0027468001935631037,0.37156417965888977,0.575892448425293,0.01078338548541069,0.019008124247193336,0.019598491489887238
ISIC_0034339,1,1,0.010746901854872704,0.9716969132423401,0.004319960251450539,0.0030940272845327854,0.0005793135496787727,0.005343395285308361,0.004219490103423595
ISIC_0034340,1,1,0.027010727673768997,0.8028711080551147,0.13525497913360596,0.015350154601037502,0.003486580215394497,0.00839010626077652,0.0076363873668015
ISIC_0034341,1,1,0.004703865852206945,0.953624963760376,0.01315513625741005,0.004115151707082987,0.00482837064191699,0.008807333186268806,0.010765155777335167
ISIC_0034342,1,1,0.006424960680305958,0.950645387172699,0.008871088735759258,0.012034974060952663,0.006568156648427248,0.007530402857810259,0.007925002835690975
ISIC_0034343,0,1,0.07692037522792816,0.8412395119667053,0.0024869597982615232,0.0072296191938221455,0.05408845841884613,0.008323105052113533,0.00971194077283144
ISIC_0034344,2,2,2.392159103692393e-06,0.003921625670045614,0.965025007724762,0.009328044019639492,0.0019863497000187635,0.018755147233605385,0.0009815427474677563
ISIC_0034345,4,4,0.007338881958276033,0.4072986841201782,0.005852236412465572,0.004017841070890427,0.5476691126823425,0.013950458727777004,0.013872896321117878
ISIC_0034346,2,2,0.0010095544857904315,0.00014695088611915708,0.9876153469085693,0.006276536267250776,0.0004252864164300263,0.0017323766369372606,0.00279406295157969
ISIC_0034347,1,1,0.006614306941628456,0.9386125802993774,0.00747737567871809,0.014604146592319012,0.010021386668086052,0.01420609187334776,0.008464088663458824
ISIC_0034348,1,1,0.001991512719541788,0.9793781638145447,0.006925811525434256,0.0032757960725575686,0.0021057305857539177,0.003313578898087144,0.0030093693640083075
ISIC_0034349,1,1,0.00154818722512573,0.9657143354415894,0.008331966586411,0.005447636358439922,0.005079891532659531,0.005718942731618881,0.008159015327692032
ISIC_0034350,1,1,0.006288818083703518,0.9510188102722168,0.005983719602227211,0.006821485701948404,0.01563800498843193,0.0059178550727665424,0.008331358432769775
ISIC_0034351,1,1,0.007922650314867496,0.937987744808197,0.007335471920669079,0.007207032758742571,0.018510611727833748,0.014733507297933102,0.006302923895418644
ISIC_0034352,1,1,0.001316690817475319,0.9712212681770325,0.007163839880377054,0.004164503887295723,0.004721715115010738,0.004017102997750044,0.007394924759864807
ISIC_0034354,0,4,0.10962653160095215,0.007538298144936562,0.002379472367465496,0.029957331717014313,0.8424264788627625,0.0022435327991843224,0.0058283316902816296
ISIC_0034355,1,1,0.01570841670036316,0.8833255767822266,0.01959608681499958,0.018777921795845032,0.02915823645889759,0.02152697555720806,0.011906752362847328
ISIC_0034356,1,1,0.0041392710991203785,0.963862955570221,0.006317391525954008,0.006993505172431469,0.0031162737868726254,0.007912332192063332,0.0076583381742239
ISIC_0034357,1,1,0.0013938845368102193,0.973899245262146,0.007230439689010382,0.00608055479824543,0.0009048993815667927,0.006289473734796047,0.004201506730169058
ISIC_0034359,1,1,0.010983806103467941,0.956480860710144,0.0041746217757463455,0.011769118718802929,0.0019418459851294756,0.011628708802163601,0.003020955715328455
ISIC_0034360,4,4,0.003704000497236848,0.011375244706869125,0.007250577677041292,0.0019052611896768212,0.9660317301750183,0.00477415369823575,0.004959063604474068
ISIC_0034361,2,2,0.0003992863348685205,0.0027186693623661995,0.9591884016990662,0.030361255630850792,0.0012572337873280048,0.0030800907406955957,0.0029950891621410847
ISIC_0034362,4,4,0.11411894857883453,0.005769403651356697,0.004301584325730801,0.005409089382737875,0.8338469862937927,0.022605380043387413,0.013948642648756504
ISIC_0034363,1,1,0.006916990503668785,0.5129020810127258,0.033301472663879395,0.09538798034191132,0.013943910598754883,0.3229790925979614,0.014568489976227283
ISIC_0034364,1,1,0.001912832958623767,0.9733660817146301,0.004624784458428621,0.006069493945688009,0.003197966841980815,0.0050035398453474045,0.005825363099575043
ISIC_0034365,1,1,0.0006308919400908053,0.9869831800460815,0.002509407000616193,0.0013670115731656551,0.0033016942907124758,0.0031189462170004845,0.002088752808049321
ISIC_0034366,4,4,0.0020743017084896564,0.0010579823283478618,0.0005370238213799894,0.0011575170792639256,0.9934076070785522,0.000976981595158577,0.0007885696250014007
ISIC_0034367,1,1,0.005470081698149443,0.9389902949333191,0.0060296389274299145,0.014951827004551888,0.007090354338288307,0.022698761895298958,0.004769040737301111
ISIC_0034368,4,1,0.031225666403770447,0.7743083238601685,0.05473426729440689,0.003606728045269847,0.12046443670988083,0.005271104164421558,0.01038951613008976
ISIC_0034369,1,1,0.004498802591115236,0.9684931039810181,0.0036585575435310602,0.004752262961119413,0.009025122970342636,0.005719874985516071,0.0038521969690918922
ISIC_0034370,1,1,0.0017383344238623977,0.9931566119194031,0.0032978462986648083,0.000590211886446923,0.00028786101029254496,0.0002632979885675013,0.000665817700792104
ISIC_0034371,4,0,0.9648436307907104,4.4805248762713745e-05,0.0002762276853900403,5.098916153656319e-05,0.03455409035086632,3.0490398785332218e-05,0.00019983062520623207
ISIC_0034372,1,1,0.06505680829286575,0.8952187895774841,0.008458137512207031,0.009693187661468983,0.008393404074013233,0.006369904149323702,0.006809753365814686
ISIC_0034374,1,1,0.0013915783492848277,0.9818575382232666,0.003160032443702221,0.004109841305762529,0.0033010353799909353,0.0033459982369095087,0.0028339452110230923
ISIC_0034375,4,4,0.04130016639828682,0.23756937682628632,0.00927802175283432,0.07439334690570831,0.6097332835197449,0.01145861390978098,0.016267241910099983
ISIC_0034376,0,0,0.9956223368644714,0.0002176344278268516,0.0005567012121900916,0.0008375460747629404,0.0005046063452027738,0.0015607979148626328,0.000700364529620856
ISIC_0034377,1,1,0.0051893736235797405,0.9355936050415039,0.008164389058947563,0.011101922020316124,0.011832188814878464,0.014908924698829651,0.013209482654929161
ISIC_0034378,1,1,0.013139957562088966,0.8980465531349182,0.024219367653131485,0.019357219338417053,0.013476338237524033,0.01694962941110134,0.014810831286013126
ISIC_0034379,1,1,0.0008980773272924125,0.9851642847061157,0.0009526872891001403,0.0006966948858462274,0.007683508098125458,0.0029964500572532415,0.0016082118963822722
ISIC_0034380,1,1,0.0039028204046189785,0.9646151661872864,0.005669649690389633,0.00858626700937748,0.004855380859225988,0.006624873727560043,0.005745836067944765
