case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01585152931511402,0.8716068267822266,0.1008979007601738,0.0021287836134433746,0.0012691845186054707,0.0028248208109289408,0.005420973990112543
ISIC_0034322,1,1,0.005940046161413193,0.9580026865005493,0.004732400178909302,0.007577998097985983,0.003772034076973796,0.010696424171328545,0.009278331883251667
ISIC_0034323,2,2,0.0030518791172653437,0.0032462230883538723,0.7188707590103149,0.23071587085723877,0.0019021854968741536,0.023541871458292007,0.01867108792066574
ISIC_0034324,1,1,0.010338137857615948,0.9396474957466125,0.008809266611933708,0.005906342063099146,0.01378386840224266,0.0059970770962536335,0.01551783736795187
ISIC_0034325,1,1,0.00916525349020958,0.9417214393615723,0.009820844046771526,0.01013494934886694,0.005086466670036316,0.015563564375042915,0.008507593534886837
ISIC_0034326,4,4,0.005564065650105476,0.004634415730834007,0.008017233572900295,0.0030678806360810995,0.974265456199646,0.0015708169667050242,0.002880144165828824
ISIC_0034328,1,1,0.019132809713482857,0.9147934317588806,0.01749073527753353,0.017075393348932266,0.00480697862803936,0.01268647238612175,0.01401422917842865
ISIC_0034329,0,0,0.9009844064712524,0.06805787980556488,0.008630411699414253,0.005830924957990646,0.009455107152462006,0.001682843780145049,0.005358411930501461
ISIC_0034330,1,1,0.004768403246998787,0.9646634459495544,0.00620065163820982,0.008357858285307884,0.003469527233392,0.0060334946028888226,0.006506549194455147
ISIC_0034331,1,1,0.019444279372692108,0.9147813320159912,0.008030752651393414,0.034965164959430695,0.006091403309255838,0.008823554962873459,0.007863456383347511
ISIC_0034332,3,3,0.011758060194551945,0.06410837918519974,0.03397955000400543,0.8147211670875549,0.03661825880408287,0.024224262684583664,0.014590292237699032
ISIC_0034333,2,2,0.025279879570007324,0.16625481843948364,0.5424138307571411,0.13784955441951752,0.01050355564802885,0.09330325573682785,0.024395091459155083
ISIC_0034334,5,5,0.021782096475362778,0.08864040672779083,0.004151632077991962,0.009812709875404835,0.26073455810546875,0.6063295006752014,0.008549124002456665
ISIC_0034335,1,1,0.04547635465860367,0.9279967546463013,0.005804359447211027,0.004204076249152422,0.0033685253001749516,0.007141740992665291,0.00600812491029501
ISIC_0034336,1,1,0.004976541269570589,0.9687133431434631,0.00458085723221302,0.008360296487808228,0.004098876845091581,0.004225594457238913,0.005044450983405113
ISIC_0034337,1,1,0.011748678050935268,0.9458081722259521,0.007791778072714806,0.009880702011287212,0.0039030027110129595,0.009786849841475487,0.011080846190452576
ISIC_0034338,2,3,0.004036357626318932,0.008213154971599579,0.27094146609306335,0.6153402328491211,0.03135187178850174,0.03361133858561516,0.03650558367371559
ISIC_0034339,1,1,0.038228560239076614,0.9391265511512756,0.006478208117187023,0.003789550391957164,0.0013186318101361394,0.004970061592757702,0.00608847988769412
ISIC_0034340,1,1,0.028074748814105988,0.7728781700134277,0.15201354026794434,0.01950095221400261,0.004904094617813826,0.014047425240278244,0.008581072092056274
ISIC_0034341,1,1,0.0032648148480802774,0.9708678722381592,0.010825593024492264,0.001406295457854867,0.0019253831123933196,0.004584635607898235,0.007125389762222767
ISIC_0034342,1,1,0.005255037918686867,0.9618359804153442,0.006809057667851448,0.00925856176763773,0.004678123630583286,0.007074620109051466,0.005088681820780039
ISIC_0034343,0,1,0.05640319734811783,0.8596495985984802,0.0027386555448174477,0.008332628756761551,0.0568564236164093,0.0068497443571686745,0.00916978344321251
ISIC_0034344,2,2,1.908142803586088e-05,0.009982705116271973,0.8670729994773865,0.082060806453228,0.008789950050413609,0.029490504413843155,0.0025839866138994694
ISIC_0034345,4,4,0.012036368250846863,0.38507020473480225,0.0043905251659452915,0.00656837597489357,0.5623048543930054,0.017438631504774094,0.012191029265522957
ISIC_0034346,2,2,0.0006655115284956992,0.00035640140413306653,0.9875489473342896,0.0061070541851222515,0.0004027982649859041,0.002206438221037388,0.00271287327632308
ISIC_0034347,1,1,0.007267647422850132,0.9209550023078918,0.008397658355534077,0.024320760741829872,0.007946307770907879,0.021672368049621582,0.00944022461771965
ISIC_0034348,1,1,0.0022598737850785255,0.9802748560905457,0.007208102848380804,0.002998476382344961,0.0013423158088698983,0.0030976736452430487,0.002818689215928316
ISIC_0034349,1,1,0.0020903670229017735,0.9624000787734985,0.008706038817763329,0.00723412586376071,0.004404764156788588,0.0059205577708780766,0.009244098328053951
ISIC_0034350,1,1,0.0037994945887476206,0.9718542098999023,0.00321969878859818,0.004227986093610525,0.00733921118080616,0.004577506333589554,0.0049819182604551315
ISIC_0034351,1,1,0.0080379294231534,0.9358199834823608,0.008476096205413342,0.008602000772953033,0.013890519738197327,0.01845727302134037,0.006716231815516949
ISIC_0034352,1,1,0.0022893778514117002,0.963060200214386,0.008850863203406334,0.004327196162194014,0.004574764519929886,0.005907855927944183,0.010989752598106861
ISIC_0034354,0,4,0.25225937366485596,0.043790169060230255,0.016921550035476685,0.18482168018817902,0.47074466943740845,0.011621847748756409,0.019840678200125694
ISIC_0034355,1,1,0.03378675878047943,0.8948119878768921,0.015007246285676956,0.017897125333547592,0.014011651277542114,0.015374250710010529,0.009111105464398861
ISIC_0034356,1,1,0.0033299799542874098,0.9750681519508362,0.0034672904293984175,0.004078106954693794,0.0017608890775591135,0.006745103746652603,0.005550500936806202
ISIC_0034357,1,1,0.0012334364000707865,0.9709179997444153,0.009919827803969383,0.00427456758916378,0.0008064182475209236,0.008730169385671616,0.004117558244615793
ISIC_0034359,1,1,0.025470364838838577,0.9294158220291138,0.004285135772079229,0.01962350681424141,0.003659584792330861,0.012289688922464848,0.005255864001810551
ISIC_0034360,4,4,0.011308385990560055,0.023097503930330276,0.01479266956448555,0.005887544248253107,0.926274299621582,0.011068700812757015,0.007570903282612562
ISIC_0034361,2,2,0.0005193425458855927,0.0062319086864590645,0.9397898316383362,0.042734432965517044,0.0023400704376399517,0.004201959818601608,0.004182483535259962
ISIC_0034362,4,4,0.1256093680858612,0.009637387469410896,0.005497705191373825,0.010610710829496384,0.8150995969772339,0.022195331752300262,0.011350004933774471
ISIC_0034363,1,1,0.012232832610607147,0.7969977259635925,0.016153931617736816,0.04200135916471481,0.004648433532565832,0.11810377240180969,0.009861967526376247
ISIC_0034364,1,1,0.0025563540402799845,0.9695444107055664,0.004577393177896738,0.006139100529253483,0.0036685047671198845,0.005490999203175306,0.008023181930184364
ISIC_0034365,1,1,0.00211363029666245,0.9703086018562317,0.00722676794975996,0.003264266299083829,0.005405712407082319,0.005815757904201746,0.005865210201591253
