case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012005381286144257,0.9043541550636292,0.076136514544487,0.002511117374524474,0.00039744775858707726,0.0021259142085909843,0.002469397382810712
ISIC_0034322,1,1,0.010012738406658173,0.942948579788208,0.007070394232869148,0.00858999602496624,0.005526860244572163,0.014379954896867275,0.011471547186374664
ISIC_0034323,2,2,0.001933855121023953,0.0005749732372350991,0.8162402510643005,0.14745330810546875,0.001308996812440455,0.01936805620789528,0.01312058325856924
ISIC_0034324,1,1,0.00731836399063468,0.9484454989433289,0.00866195559501648,0.004906803369522095,0.014368172734975815,0.004587043542414904,0.011712106876075268
ISIC_0034325,1,1,0.006336791906505823,0.9423396587371826,0.010512268170714378,0.010649235919117928,0.0064507098868489265,0.014465725049376488,0.009245658293366432
ISIC_0034326,4,4,0.005400178954005241,0.0031161741353571415,0.008459853008389473,0.0016959293279796839,0.9753310680389404,0.0016925412928685546,0.004304215777665377
ISIC_0034328,1,1,0.01717992313206196,0.902018129825592,0.021520810201764107,0.018267160281538963,0.008101372048258781,0.016948450356721878,0.015964100137352943
ISIC_0034329,0,0,0.9823200106620789,0.005910910200327635,0.004403478931635618,0.001890720333904028,0.0031536477617919445,0.0005985638708807528,0.0017227308126166463
ISIC_0034330,1,1,0.0057900166139006615,0.9530282616615295,0.009438012726604939,0.010040495544672012,0.006657106336206198,0.00721591105684638,0.007830176502466202
ISIC_0034331,1,1,0.015032593160867691,0.9378076791763306,0.00628878828138113,0.019924858585000038,0.007451619021594524,0.00632900046184659,0.007165513001382351
ISIC_0034332,3,3,0.0023146849125623703,0.03963278979063034,0.01152590848505497,0.9104293584823608,0.02301078289747238,0.005702194292098284,0.0073842983692884445
ISIC_0034333,2,2,0.0074933478608727455,0.04183804616332054,0.8657143712043762,0.04569917172193527,0.0020813853479921818,0.03191324695944786,0.005260519217699766
ISIC_0034334,5,4,0.026056010276079178,0.04035678133368492,0.0031321414280682802,0.005492646712809801,0.4687047302722931,0.4476555287837982,0.008602197282016277
ISIC_0034335,1,1,0.08053616434335709,0.8788138628005981,0.008463887497782707,0.006924767978489399,0.007377023342996836,0.010559876449406147,0.007324338890612125
ISIC_0034336,1,1,0.004872965160757303,0.9684913158416748,0.004509433638304472,0.0072240279987454414,0.005099778529256582,0.004417349584400654,0.00538512971252203
ISIC_0034337,1,1,0.010388687252998352,0.949269711971283,0.008007247932255268,0.009251179173588753,0.0043104179203510284,0.009618131443858147,0.00915458146482706
ISIC_0034338,2,3,0.00056571135064587,0.005148334428668022,0.38547414541244507,0.542654275894165,0.018575824797153473,0.023582153022289276,0.023999473080039024
ISIC_0034339,1,1,0.012058254331350327,0.9683454632759094,0.00492575578391552,0.003419732442125678,0.0006006841431371868,0.006007366348057985,0.004642690531909466
ISIC_0034340,1,1,0.030726000666618347,0.7254356145858765,0.20559383928775787,0.0179844181984663,0.0033810383174568415,0.008947202004492283,0.007931907661259174
ISIC_0034341,1,1,0.006288664881139994,0.9423898458480835,0.014870570041239262,0.004232334438711405,0.008208991959691048,0.01086551696062088,0.013144036754965782
ISIC_0034342,1,1,0.0066184401512146,0.9477829337120056,0.009327503852546215,0.0127145079895854,0.007392728701233864,0.008149395696818829,0.008014555089175701
ISIC_0034343,0,1,0.07894481718540192,0.8562121391296387,0.0021326050627976656,0.006713218055665493,0.038212038576602936,0.008889595977962017,0.008895664475858212
ISIC_0034344,2,2,3.0242381399148144e-06,0.0072124069556593895,0.9462289214134216,0.01322723738849163,0.0033789481967687607,0.028637418523430824,0.0013121047522872686
ISIC_0034345,4,4,0.007888540625572205,0.41298234462738037,0.006123394705355167,0.004272998310625553,0.5411937832832336,0.013949327170848846,0.013589546084403992
ISIC_0034346,2,2,0.0009992496343329549,0.000139081064844504,0.9903456568717957,0.004350914154201746,0.0003667128039523959,0.0015246266266331077,0.002273781457915902
ISIC_0034347,1,1,0.006820973940193653,0.9359763860702515,0.007576067466288805,0.01557117234915495,0.009803659282624722,0.014966140501201153,0.00928564090281725
ISIC_0034348,1,1,0.001968641998246312,0.9783791303634644,0.007435151841491461,0.003372706240043044,0.002120516961440444,0.0037088626995682716,0.003014861373230815
ISIC_0034349,1,1,0.0013148895232006907,0.9689953327178955,0.0076502407900989056,0.00471058115363121,0.004590034484863281,0.005027059465646744,0.007711878977715969
ISIC_0034350,1,1,0.005786863621324301,0.9565643072128296,0.0056223077699542046,0.005756809376180172,0.01398252509534359,0.005200256127864122,0.007086894009262323
ISIC_0034351,1,1,0.008263212628662586,0.9302957653999329,0.007459667511284351,0.00745835155248642,0.024243880063295364,0.01588446833193302,0.006394688040018082
ISIC_0034352,1,1,0.0012210167478770018,0.9719261527061462,0.006886127404868603,0.0038130891043692827,0.004359290469437838,0.0037160501815378666,0.008078379556536674
ISIC_0034354,0,4,0.11642614752054214,0.0066650728695094585,0.0022252353373914957,0.03298109397292137,0.8345003724098206,0.001958158565685153,0.005243978463113308
ISIC_0034355,1,1,0.02022566646337509,0.8712272644042969,0.02068611979484558,0.02023063413798809,0.03371403366327286,0.021409736946225166,0.012506488710641861
ISIC_0034356,1,1,0.0040711211040616035,0.9641367793083191,0.006124444305896759,0.006550626363605261,0.003397046122699976,0.008331074379384518,0.007388866972178221
ISIC_0034357,1,1,0.0010061812354251742,0.9796674251556396,0.005430777557194233,0.004286793991923332,0.0005492226919159293,0.005598441697657108,0.0034610675647854805
ISIC_0034359,1,1,0.013677679933607578,0.9463502168655396,0.005079550668597221,0.015653230249881744,0.0018365579890087247,0.014132954180240631,0.0032697967253625393
ISIC_0034360,4,4,0.0026358822360634804,0.007255018688738346,0.005545977968722582,0.0015155195724219084,0.974590003490448,0.004440259654074907,0.004017301369458437
ISIC_0034361,2,2,0.0004374425043351948,0.003248690627515316,0.9575055837631226,0.0306027103215456,0.0016090923454612494,0.003430175594985485,0.0031663929112255573
ISIC_0034362,4,4,0.09669243544340134,0.0016849845414981246,0.0017693896079435945,0.0022448664531111717,0.8792315125465393,0.011007045395672321,0.007369729224592447
