case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04652167484164238,0.7628770470619202,0.15475966036319733,0.004465381149202585,0.012571862898766994,0.006261944770812988,0.012542510405182838
ISIC_0034322,1,1,0.007335996255278587,0.9651523232460022,0.0028086781967431307,0.005895175039768219,0.003301670541986823,0.009571433067321777,0.005934692919254303
ISIC_0034323,2,3,0.012474438175559044,0.009613744914531708,0.37062162160873413,0.46753591299057007,0.011728746816515923,0.09873256087303162,0.029292957857251167
ISIC_0034324,1,1,0.016930731013417244,0.9420702457427979,0.004881598055362701,0.00307012302801013,0.018168583512306213,0.005933071486651897,0.00894554890692234
ISIC_0034325,1,1,0.015242145396769047,0.9204273223876953,0.010528460144996643,0.010530081577599049,0.007905830629169941,0.02211032435297966,0.01325578335672617
ISIC_0034326,4,4,0.035562992095947266,0.044753193855285645,0.008892779238522053,0.008272500708699226,0.8946429491043091,0.005406233947724104,0.002469412051141262
ISIC_0034328,1,1,0.033679839223623276,0.8887224197387695,0.016621075570583344,0.019555505365133286,0.006804644130170345,0.01460298988968134,0.020013609901070595
ISIC_0034329,0,0,0.8146709203720093,0.12780684232711792,0.007401021663099527,0.007191834971308708,0.037346094846725464,0.002321409061551094,0.0032619077246636152
ISIC_0034330,1,1,0.0034129079431295395,0.987650990486145,0.0013732931111007929,0.002028178423643112,0.0013002121122553945,0.0029457227792590857,0.0012887829216197133
ISIC_0034331,1,1,0.027341803535819054,0.9155586957931519,0.005811669398099184,0.02145048975944519,0.00626205001026392,0.01673784665763378,0.006837476510554552
ISIC_0034332,3,1,0.04833029583096504,0.4674510955810547,0.046642109751701355,0.2855933904647827,0.05998632311820984,0.0635104700922966,0.028486309573054314
ISIC_0034333,2,1,0.019194453954696655,0.6496931314468384,0.12727400660514832,0.05116308853030205,0.015388553962111473,0.09524255245923996,0.04204421862959862
ISIC_0034334,5,4,0.027858924120664597,0.1263580322265625,0.007160733453929424,0.017110761255025864,0.5156509876251221,0.29740801453590393,0.008452514186501503
