case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08399500697851181,0.4761991500854492,0.37254542112350464,0.007797255180776119,0.03608992323279381,0.007183881010860205,0.016189301386475563
ISIC_0034322,1,1,0.009424346499145031,0.9699862599372864,0.0019151177257299423,0.0033977688290178776,0.00497784186154604,0.006647789850831032,0.00365090137347579
ISIC_0034323,2,2,0.011542409658432007,0.0018684726674109697,0.6579841375350952,0.28328952193260193,0.013715089298784733,0.02559833973646164,0.0060019646771252155
ISIC_0034324,1,1,0.017836960032582283,0.9376265406608582,0.005392321385443211,0.002804962219670415,0.02259284444153309,0.006834883242845535,0.006911494769155979
ISIC_0034325,1,1,0.008374831639230251,0.9511094093322754,0.006308523006737232,0.007228747475892305,0.007637678645551205,0.009926332160830498,0.009414520114660263
ISIC_0034326,4,4,0.069526307284832,0.02001417800784111,0.03347724676132202,0.0384986475110054,0.8282923102378845,0.008182716555893421,0.0020086695440113544
ISIC_0034328,1,1,0.01568296179175377,0.9278852939605713,0.012278152629733086,0.013750006444752216,0.006776127964258194,0.010637455619871616,0.012990024872124195
ISIC_0034329,0,0,0.758934497833252,0.14058451354503632,0.010755231603980064,0.012011116370558739,0.07082981616258621,0.0032823604997247458,0.003602424403652549
ISIC_0034330,1,1,0.005202169064432383,0.9839015603065491,0.0013985412660986185,0.0016512376023456454,0.002011803211644292,0.004580483306199312,0.0012541215401142836
ISIC_0034331,1,1,0.033548831939697266,0.9061001539230347,0.00524121755734086,0.019132405519485474,0.0065639205276966095,0.02462976612150669,0.004783700220286846
ISIC_0034332,3,3,0.0716540589928627,0.10108143836259842,0.1677972823381424,0.4958251714706421,0.09886293113231659,0.05291196331381798,0.01186714693903923
ISIC_0034333,2,2,0.04029384255409241,0.16106875240802765,0.4129996597766876,0.11602769047021866,0.04873189330101013,0.17402897775173187,0.046849172562360764
ISIC_0034334,5,4,0.04112616553902626,0.14978700876235962,0.01808806322515011,0.03829173371195793,0.5404343605041504,0.20111583173274994,0.011156875640153885
ISIC_0034335,1,1,0.15571539103984833,0.7948512434959412,0.007417877670377493,0.006120285484939814,0.012634742073714733,0.012021953240036964,0.0112384632229805
ISIC_0034336,1,1,0.003403131617233157,0.9827961921691895,0.0023319735191762447,0.0027240051422268152,0.004048268310725689,0.0025310777127742767,0.002165283774957061
ISIC_0034337,1,1,0.004996652249246836,0.9808599948883057,0.0015637524193152785,0.003402604954317212,0.0018561467295512557,0.004465253558009863,0.0028555761091411114
ISIC_0034338,2,3,0.01040559634566307,0.013728365302085876,0.2615840435028076,0.5573297142982483,0.09075794368982315,0.050570450723171234,0.015623939223587513
ISIC_0034339,1,1,0.08521141856908798,0.8921836018562317,0.004401654936373234,0.002713400637730956,0.007783132139593363,0.003575935959815979,0.004130905028432608
ISIC_0034340,1,1,0.018178988248109818,0.6825356483459473,0.23200517892837524,0.0282271858304739,0.014075814746320248,0.0189962200820446,0.005981048569083214
ISIC_0034341,1,1,0.008316971361637115,0.9465933442115784,0.020298780873417854,0.002967193489894271,0.004902644082903862,0.01037950161844492,0.00654153898358345
ISIC_0034342,1,1,0.0071016293950378895,0.9686372876167297,0.0042059654369950294,0.005320840515196323,0.00410722428932786,0.00620892783626914,0.004418063908815384
ISIC_0034343,0,4,0.22996960580348969,0.21627843379974365,0.0041927373968064785,0.016709404066205025,0.5176891088485718,0.009014710783958435,0.006146038882434368
ISIC_0034344,2,2,0.0006679489160887897,0.008700861595571041,0.5861043334007263,0.3182195723056793,0.0645768865942955,0.019930168986320496,0.001800192054361105
ISIC_0034345,4,4,0.01977766491472721,0.18750742077827454,0.004483533091843128,0.015230276621878147,0.7532999515533447,0.014821087941527367,0.004880163352936506
ISIC_0034346,2,2,0.016196127980947495,0.0018681975780054927,0.9003450274467468,0.05271274968981743,0.014156858436763287,0.006430346518754959,0.008290677331387997
ISIC_0034347,1,1,0.001240804442204535,0.9861730933189392,0.0019590884912759066,0.003193138400092721,0.00281990272924304,0.0034743277356028557,0.0011397190392017365
ISIC_0034348,1,1,0.0035896035842597485,0.989919900894165,0.0026308277156203985,0.000804989889729768,0.0019383159233257174,0.00047902960795909166,0.0006373389041982591
ISIC_0034349,1,1,0.0037360459100455046,0.9403308629989624,0.009280811995267868,0.0052799042314291,0.011739819310605526,0.009114489890635014,0.02051801048219204
ISIC_0034350,1,1,0.010266922414302826,0.955834150314331,0.003348315367475152,0.003802184946835041,0.013247372582554817,0.005846079438924789,0.007655027322471142
ISIC_0034351,1,1,0.025004271417856216,0.8144292235374451,0.024876201525330544,0.013315334916114807,0.06776954978704453,0.04063728451728821,0.013968143612146378
ISIC_0034352,1,1,0.0019148496212437749,0.9793605208396912,0.00450114393606782,0.001270473119802773,0.001627303077839315,0.0022908984683454037,0.009034819900989532
ISIC_0034354,0,4,0.06868518143892288,0.03747396171092987,0.05252540856599808,0.18655109405517578,0.6325033903121948,0.017309807240962982,0.004951105453073978
ISIC_0034355,1,1,0.06767284870147705,0.8044242262840271,0.033850811421871185,0.037065539509058,0.03002925217151642,0.01779898814857006,0.009158378466963768
ISIC_0034356,1,1,0.008276840671896935,0.9593203663825989,0.004254305735230446,0.005007307510823011,0.00414984580129385,0.011402552947402,0.0075886487029492855
ISIC_0034357,1,1,0.0009805827867239714,0.9836239814758301,0.003361828625202179,0.0009890367509797215,0.0007250063354149461,0.007975270971655846,0.00234423135407269
ISIC_0034359,1,1,0.058414969593286514,0.8299771547317505,0.019091129302978516,0.03475770726799965,0.039459824562072754,0.009992691688239574,0.008306588977575302
ISIC_0034360,4,4,0.13463515043258667,0.05952484905719757,0.034492675215005875,0.038280732929706573,0.6852938532829285,0.03824561834335327,0.009527137503027916
ISIC_0034361,2,2,0.0024636986199766397,0.002819534856826067,0.8700492978096008,0.10045091062784195,0.016318317502737045,0.005074487533420324,0.0028238254599273205
ISIC_0034362,4,4,0.30300524830818176,0.054479680955410004,0.018856564536690712,0.04340562969446182,0.5544643402099609,0.017405835911631584,0.008382699452340603
ISIC_0034363,1,1,0.0652567595243454,0.570137083530426,0.030131950974464417,0.2050349861383438,0.0282268188893795,0.0957111120223999,0.005501270294189453
ISIC_0034364,1,1,0.004659201484173536,0.9628607034683228,0.00487370602786541,0.004649783950299025,0.006122929975390434,0.005748927593231201,0.011084710247814655
ISIC_0034365,1,1,0.006552856881171465,0.9419122338294983,0.01271006278693676,0.006018213927745819,0.012149632908403873,0.009762778878211975,0.010894179344177246
ISIC_0034366,4,4,0.05625171959400177,0.05797592177987099,0.0063985493034124374,0.0131148062646389,0.8481213450431824,0.015179970301687717,0.002957746619358659
ISIC_0034367,1,1,0.0032551689073443413,0.9308902025222778,0.006920380983501673,0.007547365035861731,0.013326745480298996,0.03429374098777771,0.0037664216943085194
ISIC_0034368,4,1,0.0904858186841011,0.4250486195087433,0.05631961673498154,0.021499603986740112,0.3752481937408447,0.01774027943611145,0.013657905161380768
ISIC_0034369,1,1,0.019558804109692574,0.9149516820907593,0.004472791682928801,0.007663492113351822,0.03888018801808357,0.01177874207496643,0.0026943148113787174
ISIC_0034370,1,1,0.08271917700767517,0.7363176941871643,0.12480156868696213,0.007069849409162998,0.02854122221469879,0.00736104603856802,0.013189410790801048
ISIC_0034371,4,0,0.5845001935958862,0.013175301253795624,0.009340010583400726,0.011765175499022007,0.37865862250328064,0.0018250022549182177,0.0007356660207733512
ISIC_0034372,1,1,0.03478899225592613,0.9178402423858643,0.007689780090004206,0.008412877097725868,0.01442999579012394,0.005343127530068159,0.011494857259094715
ISIC_0034374,1,1,0.0014177155680954456,0.9871261715888977,0.0019388549262657762,0.003187258495017886,0.0017741626361384988,0.003284999169409275,0.001270878012292087
ISIC_0034375,4,1,0.1393475979566574,0.5202601552009583,0.038306884467601776,0.03392989560961723,0.2102656215429306,0.04965512081980705,0.008234753273427486
ISIC_0034376,0,0,0.9273150563240051,0.05346071347594261,0.001353150699287653,0.003124244511127472,0.008726418018341064,0.003387348260730505,0.002633080119267106
ISIC_0034377,1,1,0.006143905688077211,0.9497603178024292,0.004762341734021902,0.006981670390814543,0.00866798497736454,0.01638326235115528,0.007300382945686579
ISIC_0034378,1,1,0.1534801572561264,0.747829020023346,0.015489872545003891,0.02370140142738819,0.04692292958498001,0.008340960368514061,0.004235719330608845
ISIC_0034379,1,1,0.16169080138206482,0.6354648470878601,0.0037737879902124405,0.008202788420021534,0.1799517422914505,0.008791721425950527,0.0021243304945528507
ISIC_0034380,1,1,0.006583963520824909,0.9778977036476135,0.0016937057953327894,0.0029409017879515886,0.004382714629173279,0.004579051863402128,0.0019219665555283427
ISIC_0034381,0,0,0.7296593189239502,0.11302264034748077,0.010360066778957844,0.019371282309293747,0.11746259033679962,0.00517983827739954,0.004944180138409138
ISIC_0034382,0,0,0.7220417857170105,0.13066476583480835,0.004072477109730244,0.05702551454305649,0.08315176516771317,0.0024745252449065447,0.0005691546248272061
