case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01400021556764841,0.8807733058929443,0.09623070806264877,0.003006393788382411,0.0005178292049095035,0.0023849124554544687,0.0030867578461766243
ISIC_0034322,1,1,0.010070612654089928,0.9402702450752258,0.007292154245078564,0.00914029311388731,0.005539265461266041,0.01589125208556652,0.01179612334817648
ISIC_0034323,2,2,0.0026202581357210875,0.0006902351160533726,0.7404054999351501,0.19765284657478333,0.001656159060075879,0.038124412298202515,0.018850550055503845
ISIC_0034324,1,1,0.006139425095170736,0.9573299884796143,0.00656721368432045,0.004066774621605873,0.011991580948233604,0.004042651038616896,0.009862312115728855
ISIC_0034325,1,1,0.007486370857805014,0.9345741868019104,0.0118632260710001,0.012197011150419712,0.007456999737769365,0.016174711287021637,0.010247412137687206
ISIC_0034326,4,4,0.002541573019698262,0.001110062119551003,0.004844616167247295,0.0012193670263513923,0.9867016673088074,0.0011370580177754164,0.002445623278617859
ISIC_0034328,1,1,0.019077440723776817,0.8923923969268799,0.023285623639822006,0.02048022858798504,0.00877747219055891,0.01892116293311119,0.017065759748220444
ISIC_0034329,0,0,0.9823875427246094,0.003462987020611763,0.006029505282640457,0.0024756300263106823,0.0029561559204012156,0.0009028165368363261,0.0017853745957836509
ISIC_0034330,1,1,0.005904391407966614,0.9531573057174683,0.009141565300524235,0.010028442367911339,0.00663888780400157,0.007479994557797909,0.007649457547813654
ISIC_0034331,1,1,0.02036972902715206,0.9125614762306213,0.008103488013148308,0.030192047357559204,0.009546652436256409,0.009270395152270794,0.00995620246976614
ISIC_0034332,3,3,0.002383418381214142,0.026275312528014183,0.011273701675236225,0.9202486276626587,0.024272330105304718,0.007606044877320528,0.007940546609461308
ISIC_0034333,2,2,0.01152888685464859,0.049000807106494904,0.7736763954162598,0.08598249405622482,0.0033986272756010294,0.06807227432727814,0.008340454660356045
ISIC_0034334,5,5,0.02142035961151123,0.02398185431957245,0.0022416964638978243,0.004546027164906263,0.3320918083190918,0.6086245179176331,0.007093778345733881
ISIC_0034335,1,1,0.09001988917589188,0.8607454299926758,0.008978615514934063,0.008515428751707077,0.009705612435936928,0.013754166662693024,0.00828086119145155
ISIC_0034336,1,1,0.004257533699274063,0.9725366234779358,0.003891290631145239,0.0065184663981199265,0.00429264921694994,0.003888325300067663,0.004615039099007845
ISIC_0034337,1,1,0.011179186403751373,0.9469249248504639,0.008017336018383503,0.009351733140647411,0.004577562678605318,0.010166517458856106,0.009782733395695686
ISIC_0034338,2,3,0.0004526439879555255,0.0026823757216334343,0.3678348958492279,0.5671878457069397,0.014889160171151161,0.02757137082517147,0.019381674006581306
ISIC_0034339,1,1,0.012014903128147125,0.9707697629928589,0.00419975072145462,0.0029162918217480183,0.0005251242546364665,0.005339432042092085,0.004234747029840946
ISIC_0034340,1,1,0.04408096894621849,0.5253457427024841,0.36788997054100037,0.029058188199996948,0.006527958437800407,0.01409401185810566,0.013003150932490826
ISIC_0034341,1,1,0.006104156840592623,0.9387679696083069,0.017766639590263367,0.004803400486707687,0.0061259944923222065,0.01154401060193777,0.014887833967804909
ISIC_0034342,1,1,0.007490856107324362,0.9427506923675537,0.009892179630696774,0.014373434707522392,0.008114047348499298,0.008753477595746517,0.008625240996479988
ISIC_0034343,0,1,0.0775081068277359,0.8479186296463013,0.002368676709011197,0.007548659574240446,0.04395262897014618,0.010477974079549313,0.010225465521216393
ISIC_0034344,2,2,2.4290695819217945e-06,0.003921100869774818,0.9400252103805542,0.01631000265479088,0.004029400181025267,0.034293487668037415,0.0014184382744133472
ISIC_0034345,4,4,0.0058697727508842945,0.3833785057067871,0.005623597651720047,0.0036509789060801268,0.5767277479171753,0.012625003233551979,0.012124362401664257
ISIC_0034346,2,2,0.0007794123375788331,7.690315396757796e-05,0.9882634878158569,0.006658670026808977,0.00030989397782832384,0.0018064497271552682,0.0021050928626209497
ISIC_0034347,1,1,0.007173723075538874,0.9310770034790039,0.007557321805506945,0.019013913348317146,0.010018810629844666,0.016510628163814545,0.008648640476167202
ISIC_0034348,1,1,0.0019216181244701147,0.9820189476013184,0.006664936430752277,0.0024125059135258198,0.0014020055532455444,0.003024206729605794,0.002555888844653964
ISIC_0034349,1,1,0.0012636259198188782,0.9696594476699829,0.007712241727858782,0.004519512411206961,0.004112789873033762,0.0046434830874204636,0.00808887928724289
ISIC_0034350,1,1,0.006420616991817951,0.9537800550460815,0.005747362971305847,0.0062967343255877495,0.015014986507594585,0.00570482574403286,0.007035284768790007
ISIC_0034351,1,1,0.010208530351519585,0.9047362804412842,0.009869703091681004,0.009703431278467178,0.03524094820022583,0.022447215393185616,0.007793908007442951
ISIC_0034352,1,1,0.0013244363944977522,0.9688287973403931,0.007471966557204723,0.0040741353295743465,0.004560154862701893,0.004439578391611576,0.009300893172621727
ISIC_0034354,0,4,0.09385264664888382,0.0046592880971729755,0.0019974501337856054,0.032413363456726074,0.8606130480766296,0.0018084920011460781,0.004655667580664158
ISIC_0034355,1,1,0.021559225395321846,0.8898712396621704,0.017384758219122887,0.017925266176462173,0.02444993332028389,0.018024900928139687,0.010784696787595749
ISIC_0034356,1,1,0.0032916683703660965,0.9634643793106079,0.005953064654022455,0.006853323895484209,0.003325230907648802,0.009713293053209782,0.007398985326290131
ISIC_0034357,1,1,0.0010095118777826428,0.9771549105644226,0.005296648945659399,0.004778021480888128,0.0005409378791227937,0.007562996353954077,0.0036569854710251093
ISIC_0034359,1,1,0.01910378225147724,0.914492130279541,0.004865748342126608,0.027594517916440964,0.0027636291924864054,0.02683873474597931,0.004341443534940481
ISIC_0034360,4,4,0.004116152413189411,0.009449375793337822,0.007039992604404688,0.0018641416681930423,0.9652405381202698,0.007113066967576742,0.005176783539354801
ISIC_0034361,2,2,0.0003321784024592489,0.0019892193377017975,0.9520711898803711,0.03847505897283554,0.0012791232438758016,0.003070386592298746,0.0027828107122331858
ISIC_0034362,4,4,0.06774140149354935,0.00201024510897696,0.0019634764175862074,0.0032249705400317907,0.8953810930252075,0.020255092531442642,0.00942359957844019
ISIC_0034363,1,5,0.008239512331783772,0.33390265703201294,0.03368586301803589,0.10128709673881531,0.012678341940045357,0.4951821267604828,0.015024411492049694
ISIC_0034364,1,1,0.0018367912853136659,0.9755943417549133,0.004043797496706247,0.005552203860133886,0.003015147754922509,0.004546997137367725,0.00541082676500082
ISIC_0034365,1,1,0.0008959150873124599,0.9759029746055603,0.006090935785323381,0.002817404456436634,0.005255118012428284,0.00507527869194746,0.003962385468184948
ISIC_0034366,4,4,0.0015874631935730577,0.0002728115359786898,0.0005236006109043956,0.0008727039094083011,0.9953024387359619,0.0008453718619421124,0.0005956303793936968
ISIC_0034367,1,1,0.005275509785860777,0.9217092990875244,0.006482529919594526,0.017056778073310852,0.007442637346684933,0.03641582280397415,0.005617395043373108
ISIC_0034368,4,1,0.03657108545303345,0.6545372009277344,0.1164686530828476,0.003407060634344816,0.1693994402885437,0.007346642669290304,0.012269975617527962
ISIC_0034369,1,1,0.004586855880916119,0.9646673202514648,0.003761865198612213,0.005437063984572887,0.011236046440899372,0.006387908477336168,0.003922966308891773
ISIC_0034370,1,1,0.0024305100087076426,0.988902747631073,0.005882516503334045,0.0009413524530827999,0.0004291399964131415,0.00039408993325196207,0.0010196561925113201
ISIC_0034371,4,0,0.9278963804244995,7.763213943690062e-05,0.00040786026511341333,9.76331575657241e-05,0.071146659553051,7.074278983054683e-05,0.00030314980540424585
ISIC_0034372,1,1,0.09028586000204086,0.8719485402107239,0.007443341426551342,0.009529407136142254,0.008501081727445126,0.005929848644882441,0.0063619473949074745
ISIC_0034374,1,1,0.0013994069304317236,0.980837881565094,0.0033390652388334274,0.004728305619210005,0.0028840303421020508,0.0038081330712884665,0.0030032172799110413
ISIC_0034375,4,4,0.059678152203559875,0.341731995344162,0.012609158642590046,0.09175163507461548,0.45753970742225647,0.01737939566373825,0.019309964030981064
ISIC_0034376,0,0,0.9953035116195679,0.00021827172895427793,0.000558900588657707,0.0006865850882604718,0.0005409273435361683,0.0019674943760037422,0.0007243348518386483
ISIC_0034377,1,1,0.004690439440310001,0.932610034942627,0.00865850318223238,0.011069990694522858,0.013250441290438175,0.016167467460036278,0.013553132303059101
ISIC_0034378,1,1,0.013723150826990604,0.8877812027931213,0.027988668531179428,0.019528741016983986,0.01608937419950962,0.0186828151345253,0.016206080093979836
ISIC_0034379,1,1,0.002003198256716132,0.9878883957862854,0.0011615363182500005,0.0006874403334222734,0.0034061740152537823,0.00338797178119421,0.0014652496902272105
ISIC_0034380,1,1,0.00501113710924983,0.956876277923584,0.006357835605740547,0.010729329660534859,0.00612111110240221,0.008557740598917007,0.006346570327877998
ISIC_0034381,0,0,0.9729074835777283,0.00456520589068532,0.004123926628381014,0.0014969289768487215,0.010330207645893097,0.0035279765725135803,0.003048297017812729
ISIC_0034382,0,1,0.22224263846874237,0.3580148220062256,0.0032236932311207056,0.2201496958732605,0.1757560670375824,0.012919859029352665,0.007693300489336252
ISIC_0034383,2,2,4.362315848993603e-06,0.0038082310929894447,0.9331403374671936,0.04920809343457222,0.007251117844134569,0.005501838400959969,0.00108604715205729
ISIC_0034385,1,1,0.00425129197537899,0.8246872425079346,0.030587084591388702,0.013072521425783634,0.008357474580407143,0.08412240445613861,0.03492197394371033
ISIC_0034386,0,0,0.8179847598075867,0.004513051826506853,0.03819999843835831,0.001187788089737296,0.0044229221530258656,0.007929216139018536,0.12576226890087128
ISIC_0034387,4,4,0.00511125335469842,0.049257565289735794,0.007408111821860075,0.011862054467201233,0.9110252857208252,0.004590944852679968,0.010744743049144745
ISIC_0034389,1,1,0.00932005513459444,0.9523230195045471,0.018072426319122314,0.00434613274410367,0.004187554586678743,0.004136307630687952,0.007614457979798317
ISIC_0034390,4,4,0.45308855175971985,7.972560706548393e-05,0.005321835167706013,0.0279056578874588,0.5056536793708801,0.0010254682274535298,0.006925129797309637
ISIC_0034391,1,1,0.030449597164988518,0.9201887249946594,0.008546572178602219,0.0068345521576702595,0.018006574362516403,0.0045648557133972645,0.011409088037908077
ISIC_0034392,1,1,0.05452561378479004,0.6629905104637146,0.009110921993851662,0.016837913542985916,0.16510945558547974,0.013276663608849049,0.07814895361661911
ISIC_0034393,1,1,0.020991826429963112,0.9335197806358337,0.007490804884582758,0.007841493003070354,0.0043602026998996735,0.015180103480815887,0.010615753941237926
ISIC_0034394,0,4,0.21204431354999542,0.10069523006677628,0.010614069178700447,0.1738431602716446,0.4715235233306885,0.012406229972839355,0.018873468041419983
ISIC_0034395,1,1,0.0015632023569196463,0.9631020426750183,0.003428115276619792,0.005078531801700592,0.01669316552579403,0.005344604607671499,0.004790397360920906
ISIC_0034396,3,1,0.0035125422291457653,0.7613555788993835,0.01227961853146553,0.035874512046575546,0.15467293560504913,0.026060689240694046,0.006244192831218243
ISIC_0034397,1,1,0.004434708971530199,0.9446715712547302,0.007453426253050566,0.022609081119298935,0.003959753550589085,0.0074568819254636765,0.00941451359540224
ISIC_0034398,0,5,0.027700472623109818,0.01911701261997223,0.019271856173872948,0.2761152386665344,0.02532985806465149,0.6191188097000122,0.013346738182008266
ISIC_0034399,1,1,0.005965232849121094,0.9240253567695618,0.01918531209230423,0.011896494776010513,0.010501503944396973,0.013447674922645092,0.014978528022766113
ISIC_0034400,1,1,0.0037087611854076385,0.9711313247680664,0.005762537010014057,0.004684469662606716,0.004401871468871832,0.0046853432431817055,0.005625675432384014
ISIC_0034401,1,1,0.012831808999180794,0.8039158582687378,0.10614897310733795,0.00382788828574121,0.02556609734892845,0.031102286651730537,0.016607029363512993
ISIC_0034402,3,3,0.005715519655495882,0.002488439902663231,0.21057753264904022,0.6998578310012817,0.07068268209695816,0.003586009843274951,0.007091979496181011
ISIC_0034403,1,1,0.005673639941960573,0.9580342173576355,0.007720997557044029,0.009432496502995491,0.006045732647180557,0.005716884043067694,0.007376059424132109
ISIC_0034404,2,2,0.0003182989021297544,0.0026301678735762835,0.983467161655426,0.008863968774676323,0.0015527363866567612,0.0010439736070111394,0.0021238280460238457
ISIC_0034405,2,2,0.00010051058052340522,0.0005605276674032211,0.9880691170692444,0.007441679481416941,0.0012872422812506557,0.0016085603274405003,0.0009324285783804953
ISIC_0034406,2,2,4.475152672966942e-05,0.0005823555402457714,0.9909821152687073,0.004859177861362696,0.0016974428435787559,0.0010071216383948922,0.0008269544341601431
ISIC_0034407,1,1,0.008057010360062122,0.95756596326828,0.007231265306472778,0.00913141667842865,0.005860100965946913,0.00660898769274354,0.005545312538743019
