case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00883183442056179,0.9013837575912476,0.08190504461526871,0.00242672604508698,0.000389460677979514,0.0023913441691547632,0.0026718159206211567
ISIC_0034322,1,1,0.007923989556729794,0.9482242465019226,0.006626799702644348,0.008049492724239826,0.004742312710732222,0.014319383539259434,0.010113763622939587
ISIC_0034323,2,2,0.0020773259457200766,0.0006270412122830749,0.7865999341011047,0.16644573211669922,0.0012799930991604924,0.02871434949338436,0.014255587011575699
ISIC_0034324,1,1,0.005088135600090027,0.9595263004302979,0.0072126551531255245,0.004863973706960678,0.009134186431765556,0.004887835122644901,0.009286890737712383
ISIC_0034325,1,1,0.006684666965156794,0.9440202116966248,0.009755409322679043,0.009945460595190525,0.005975641775876284,0.014760659076273441,0.00885788630694151
ISIC_0034326,4,4,0.0031170935835689306,0.004468900617212057,0.008363768458366394,0.0018858877010643482,0.976106584072113,0.0018857537070289254,0.0041720569133758545
ISIC_0034328,1,1,0.01621636375784874,0.902931272983551,0.021189726889133453,0.019119489938020706,0.00782050658017397,0.017107069492340088,0.015615556389093399
ISIC_0034329,0,0,0.9701862931251526,0.015728795900940895,0.005006054881960154,0.00241346494294703,0.002411491936072707,0.0015220146160572767,0.0027318373322486877
ISIC_0034330,1,1,0.005382824689149857,0.9539666175842285,0.008926015347242355,0.00999391358345747,0.006074450444430113,0.008042306639254093,0.0076139578595757484
ISIC_0034331,1,1,0.014737389050424099,0.9368311166763306,0.005757338833063841,0.02006116881966591,0.0073533980175852776,0.007682046853005886,0.00757750915363431
ISIC_0034332,3,3,0.003443649737164378,0.04781985655426979,0.01019905786961317,0.9063776135444641,0.01656154915690422,0.007584220264106989,0.008014039136469364
ISIC_0034333,2,2,0.01202364731580019,0.06182163953781128,0.7565190196037292,0.08850378543138504,0.0030017923563718796,0.06895200163125992,0.009178023785352707
ISIC_0034334,5,5,0.02476266399025917,0.05017983168363571,0.0022734859958291054,0.005106509663164616,0.39554470777511597,0.5141647458076477,0.007967994548380375
ISIC_0034335,1,1,0.06816082447767258,0.8805325031280518,0.010461614467203617,0.008698333986103535,0.008564270101487637,0.014876725152134895,0.008705608546733856
ISIC_0034336,1,1,0.005045204423367977,0.9628170728683472,0.00549238920211792,0.00858201365917921,0.0058709001168608665,0.0056405807845294476,0.006551927421241999
ISIC_0034337,1,1,0.009845261462032795,0.9486624002456665,0.008121429942548275,0.009485546499490738,0.004409273155033588,0.010257065296173096,0.00921893585473299
ISIC_0034338,2,3,0.0007141792448237538,0.003155672922730446,0.38954591751098633,0.5446485877037048,0.013174979016184807,0.026305781677365303,0.022454803809523582
ISIC_0034339,1,1,0.010999523103237152,0.9707850813865662,0.0045409719459712505,0.003136418526992202,0.0005874582566320896,0.005809911526739597,0.004140589851886034
ISIC_0034340,1,1,0.032860808074474335,0.7396579384803772,0.18973110616207123,0.016029393300414085,0.0033049702178686857,0.010395916178822517,0.008019845932722092
ISIC_0034341,1,1,0.004392494913190603,0.9520137310028076,0.012354551814496517,0.0043951342813670635,0.005356809124350548,0.0103529691696167,0.011134329251945019
ISIC_0034342,1,1,0.006921542342752218,0.9463849067687988,0.00935723539441824,0.013295287266373634,0.0069243647158145905,0.008811477571725845,0.008305145427584648
ISIC_0034343,0,1,0.049627456814050674,0.8966429829597473,0.002328774193301797,0.0063349963165819645,0.028379211202263832,0.00971129909157753,0.006975221447646618
ISIC_0034344,2,2,4.78853735330631e-06,0.005706826690584421,0.937654435634613,0.012828108854591846,0.003459327155724168,0.03868713602423668,0.001659424277022481
ISIC_0034345,4,4,0.0069436789490282536,0.37595847249031067,0.006861732807010412,0.004414479248225689,0.5761540532112122,0.015461492352187634,0.014206033200025558
