case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011687591671943665,0.9018023610115051,0.07824459671974182,0.002799667650833726,0.00042868463788181543,0.0023335437290370464,0.0027034441009163857
ISIC_0034322,1,1,0.009399889037013054,0.9453978538513184,0.006886030547320843,0.00825607217848301,0.005191247444599867,0.013905058614909649,0.01096383761614561
ISIC_0034323,2,2,0.0021931701339781284,0.0009544447530061007,0.7789795398712158,0.17746081948280334,0.0010781250894069672,0.025165053084492683,0.014168810099363327
ISIC_0034324,1,1,0.005196542479097843,0.9569583535194397,0.0070893000811338425,0.004589695017784834,0.011389593593776226,0.00445664394646883,0.010319828987121582
ISIC_0034325,1,1,0.005946010816842318,0.9466216564178467,0.009570537135004997,0.009653789922595024,0.005803155247122049,0.013819320127367973,0.008585534989833832
ISIC_0034326,4,4,0.004990788176655769,0.0027079926803708076,0.010387802496552467,0.0021256734617054462,0.973590075969696,0.002104647923260927,0.004093019757419825
ISIC_0034328,1,1,0.01745094545185566,0.9007898569107056,0.021554866805672646,0.018808070570230484,0.008120203390717506,0.017375633120536804,0.01590046100318432
ISIC_0034329,0,0,0.9725998044013977,0.01263408362865448,0.004854114260524511,0.0035626499447971582,0.002402794547379017,0.0011769114062190056,0.0027695742901414633
ISIC_0034330,1,1,0.005805354565382004,0.9520953893661499,0.009678355418145657,0.01041668001562357,0.006302130874246359,0.007519837468862534,0.008182273246347904
ISIC_0034331,1,1,0.015108766034245491,0.9368175268173218,0.006055647507309914,0.02202281355857849,0.00623452989384532,0.006552825681865215,0.007207992020994425
ISIC_0034332,3,3,0.002346075139939785,0.03909176215529442,0.008196376264095306,0.9253955483436584,0.012956083752214909,0.006023989524692297,0.005990221165120602
ISIC_0034333,2,2,0.009578069671988487,0.05270107463002205,0.7869974970817566,0.08132132142782211,0.002641836879774928,0.059754833579063416,0.0070053329691290855
ISIC_0034334,5,5,0.028850600123405457,0.04548892378807068,0.0029086230788379908,0.005818177945911884,0.3077890872955322,0.6008958220481873,0.008248776197433472
ISIC_0034335,1,1,0.06062166392803192,0.9006650447845459,0.0074035231955349445,0.006681875325739384,0.0076439036056399345,0.010311389341950417,0.006672552786767483
ISIC_0034336,1,1,0.004102709237486124,0.9730260968208313,0.004032106138765812,0.006278866436332464,0.003975009545683861,0.003952253144234419,0.004632985685020685
ISIC_0034337,1,1,0.010379888117313385,0.9486656188964844,0.008080245926976204,0.009584857150912285,0.004330605734139681,0.009719607420265675,0.009239241480827332
ISIC_0034338,2,3,0.0005172055680304766,0.004072398412972689,0.323751300573349,0.6105168461799622,0.014181791804730892,0.0249347947537899,0.02202567458152771
ISIC_0034339,1,1,0.013329253531992435,0.9660717844963074,0.005028491839766502,0.0035451154690235853,0.0006127063534222543,0.00660325912758708,0.004809297155588865
ISIC_0034340,1,1,0.037712082266807556,0.6865010857582092,0.2302241176366806,0.021386977285146713,0.0038872426375746727,0.01091662235558033,0.009371896274387836
ISIC_0034341,1,1,0.0048947869800031185,0.9464156627655029,0.014792999252676964,0.004416459705680609,0.006129962857812643,0.01078206580132246,0.012568126432597637
ISIC_0034342,1,1,0.006469090934842825,0.9501524567604065,0.009006600826978683,0.012422283180058002,0.006580788176506758,0.007649104576557875,0.007719635963439941
ISIC_0034343,0,1,0.06594947725534439,0.8702467679977417,0.0021088840439915657,0.00596346752718091,0.03883075341582298,0.008318746462464333,0.008581919595599174
ISIC_0034344,2,2,3.3507785701658577e-06,0.005073034670203924,0.9479091167449951,0.013075681403279305,0.0026404245290905237,0.030142519623041153,0.001155899721197784
ISIC_0034345,4,4,0.006770913023501635,0.39247316122055054,0.005949193146079779,0.004163536708801985,0.5629543662071228,0.014633405022323132,0.013055396266281605
ISIC_0034346,2,2,0.001056535984389484,0.00016712333308532834,0.9879941940307617,0.005865062586963177,0.00039674589061178267,0.002103747334331274,0.00241673830896616
ISIC_0034347,1,1,0.007272776681929827,0.933785617351532,0.00805200356990099,0.01651511713862419,0.009846445173025131,0.015736307948827744,0.008791672065854073
ISIC_0034348,1,1,0.001846705679781735,0.9797510504722595,0.006956839933991432,0.003109861398115754,0.0018634786829352379,0.003582970006391406,0.0028890157118439674
ISIC_0034349,1,1,0.0013517190236598253,0.9690819382667542,0.007469216361641884,0.004867986775934696,0.004496485460549593,0.00514506921172142,0.007587573956698179
ISIC_0034350,1,1,0.004518120549619198,0.9610478281974792,0.005149767734110355,0.005544711835682392,0.011789543554186821,0.005223339889198542,0.00672668544575572
