case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.016135727986693382,0.8680998086929321,0.10660773515701294,0.0025934830773621798,0.0006247790879569948,0.0025000437162816525,0.003438472980633378
ISIC_0034322,1,1,0.00971988681703806,0.9425703883171082,0.007133203558623791,0.008695808239281178,0.005491998046636581,0.014894255436956882,0.011494466103613377
ISIC_0034323,2,2,0.00483795627951622,0.0005598352290689945,0.6734833121299744,0.26468634605407715,0.002632067771628499,0.03230484947562218,0.02149565890431404
ISIC_0034324,1,1,0.007988642901182175,0.9490056037902832,0.007931324653327465,0.004665120970457792,0.01439942792057991,0.004540965426713228,0.011468872427940369
ISIC_0034325,1,1,0.007056094240397215,0.9378223419189453,0.010854244232177734,0.011198286898434162,0.006727865431457758,0.01609918102622032,0.010241989977657795
ISIC_0034326,4,4,0.003707160474732518,0.0013671894557774067,0.003966838587075472,0.0008920298423618078,0.9869813323020935,0.0007886589737609029,0.002296770690008998
ISIC_0034328,1,1,0.019955415278673172,0.8931165337562561,0.02265864796936512,0.02035706862807274,0.008987613022327423,0.01781311258673668,0.01711159758269787
ISIC_0034329,0,0,0.9868168234825134,0.004420638550072908,0.002431879984214902,0.0012771860929206014,0.003208320355042815,0.0005680319154635072,0.0012770663015544415
ISIC_0034330,1,1,0.006000517401844263,0.9535436034202576,0.009220167063176632,0.010154876857995987,0.00651330454275012,0.00697037810459733,0.007597325835376978
ISIC_0034331,1,1,0.0208235215395689,0.9208309650421143,0.007043956313282251,0.026193704456090927,0.008930478245019913,0.00796082429587841,0.008216572925448418
ISIC_0034332,3,3,0.005666556768119335,0.03158196806907654,0.009314673021435738,0.9130244255065918,0.02431076020002365,0.007761797867715359,0.008339901454746723
ISIC_0034333,2,2,0.00766685651615262,0.04411260411143303,0.8514108657836914,0.04835091903805733,0.0029707096982747316,0.03983885794878006,0.005649210885167122
ISIC_0034334,5,5,0.02559998817741871,0.0375223383307457,0.0031936855521053076,0.0066684335470199585,0.3728511929512024,0.5456022024154663,0.008562172763049603
ISIC_0034335,1,1,0.14569143950939178,0.7970322966575623,0.010859675705432892,0.009609374217689037,0.013454550877213478,0.013684864155948162,0.009667822159826756
ISIC_0034336,1,1,0.004842201713472605,0.9677460789680481,0.00441605132073164,0.007748106028884649,0.005034192465245724,0.004709769506007433,0.005503572057932615
ISIC_0034337,1,1,0.008870908059179783,0.9540644884109497,0.007328702602535486,0.008458476513624191,0.0036983108147978783,0.008929119445383549,0.008650100789964199
ISIC_0034338,2,3,0.000561911438126117,0.0030581187456846237,0.3335355222225189,0.6012110114097595,0.014797157607972622,0.0249672569334507,0.021868977695703506
ISIC_0034339,1,1,0.009762600995600224,0.9773081541061401,0.0028457539156079292,0.0023171422071754932,0.00042945201857946813,0.003892691805958748,0.0034443114418536425
ISIC_0034340,1,1,0.030834712088108063,0.7451074719429016,0.18410001695156097,0.018359804525971413,0.0040810261853039265,0.009136040695011616,0.008380897343158722
ISIC_0034341,1,1,0.00828635971993208,0.9331802129745483,0.017341699451208115,0.00460663391277194,0.00973316840827465,0.011827785521745682,0.015024155378341675
ISIC_0034342,1,1,0.00653647817671299,0.9483205080032349,0.00914270244538784,0.01284833438694477,0.006940492428839207,0.008061149157583714,0.008150305598974228
ISIC_0034343,0,1,0.18371129035949707,0.6557868123054504,0.0026104857679456472,0.009972583502531052,0.12397604435682297,0.011410933919250965,0.012531857937574387
ISIC_0034344,2,2,2.778722318907967e-06,0.004591276403516531,0.9378148913383484,0.021028175950050354,0.0036749427672475576,0.031728748232126236,0.001159152714535594
ISIC_0034345,4,4,0.006871278863400221,0.4278698265552521,0.00418861024081707,0.003475287463515997,0.5341705679893494,0.012050450779497623,0.011374044232070446
ISIC_0034346,2,2,0.0013739062706008554,9.053761459654197e-05,0.985501229763031,0.007228918373584747,0.0004717844713013619,0.0021557658910751343,0.0031778630800545216
ISIC_0034347,1,1,0.005940028000622988,0.9352424740791321,0.007419899106025696,0.016489647328853607,0.010270115919411182,0.01627740077674389,0.00836044829338789
ISIC_0034348,1,1,0.002028078306466341,0.9813171625137329,0.006324374116957188,0.002843559253960848,0.0014686406357213855,0.0031980739440768957,0.0028201662935316563
ISIC_0034349,1,1,0.0012396455276757479,0.9683642387390137,0.007764201611280441,0.004733272362500429,0.004627229645848274,0.004702299367636442,0.008569164201617241
ISIC_0034350,1,1,0.006408726330846548,0.949737548828125,0.006141956429928541,0.007215567398816347,0.015849538147449493,0.006385799031704664,0.00826091505587101
ISIC_0034351,1,1,0.01044072862714529,0.9203499555587769,0.00852618832141161,0.008685832843184471,0.02630305476486683,0.018302809447050095,0.007391373161226511
ISIC_0034352,1,1,0.0015282633248716593,0.9671421647071838,0.007960230112075806,0.004116677213460207,0.0050698863342404366,0.004466297570616007,0.009716480039060116
ISIC_0034354,0,4,0.13707095384597778,0.006722079589962959,0.0020962890703231096,0.043926868587732315,0.8028605580329895,0.0021515300031751394,0.005171830765902996
ISIC_0034355,1,1,0.023776357993483543,0.8700149059295654,0.018127799034118652,0.019019795581698418,0.03590456396341324,0.020802294835448265,0.012354312464594841
ISIC_0034356,1,1,0.004170319996774197,0.9605700373649597,0.0064310613088309765,0.0072265868075191975,0.003687168937176466,0.009582971222698689,0.00833193026483059
ISIC_0034357,1,1,0.0013284540036693215,0.9710589051246643,0.0070716808550059795,0.006397843360900879,0.0008892086916603148,0.008139241486787796,0.005114569328725338
ISIC_0034359,1,1,0.023019341751933098,0.925715982913971,0.003556590061634779,0.020230894908308983,0.0028399762231856585,0.02058582194149494,0.004051333758980036
ISIC_0034360,4,4,0.0029812497086822987,0.004954672884196043,0.005292640533298254,0.0016610228922218084,0.9772924184799194,0.004554580897092819,0.0032633983064442873
ISIC_0034361,2,2,0.0005065046716481447,0.002159437397494912,0.9443826079368591,0.04440275952219963,0.0018754530465230346,0.003252923721447587,0.003420300781726837
ISIC_0034362,4,4,0.1316671222448349,0.005125600844621658,0.003921065479516983,0.004867678973823786,0.8185712695121765,0.022693825885653496,0.01315342914313078
ISIC_0034363,1,5,0.01126660406589508,0.3198752999305725,0.031695567071437836,0.10031551867723465,0.016468271613121033,0.5051713585853577,0.015207384712994099
ISIC_0034364,1,1,0.0019965984392911196,0.973511815071106,0.004228139296174049,0.006087452173233032,0.003223139327019453,0.004979557357728481,0.005973292049020529
ISIC_0034365,1,1,0.0010474761947989464,0.9791577458381653,0.004731825552880764,0.002366574015468359,0.004799309652298689,0.004161582328379154,0.0037355092354118824
ISIC_0034366,4,4,0.0028050534892827272,0.0006754249334335327,0.0005216400604695082,0.0012143553467467427,0.9928734302520752,0.0010179353412240744,0.0008922023116610944
ISIC_0034367,1,1,0.0057038129307329655,0.9252408146858215,0.00654938630759716,0.016424749046564102,0.007824559696018696,0.032322220504283905,0.005934566725045443
ISIC_0034368,4,1,0.02707490138709545,0.7205557823181152,0.09986048936843872,0.0024940953589975834,0.13602545857429504,0.004964033607393503,0.009025258012115955
ISIC_0034369,1,1,0.006746856961399317,0.958416223526001,0.004193511791527271,0.0060075558722019196,0.012912844307720661,0.007271437905728817,0.00445148441940546
ISIC_0034370,1,1,0.0033840087708085775,0.9855003952980042,0.008461114950478077,0.0007575303898192942,0.00043868969078175724,0.00041546623106114566,0.001042881514877081
ISIC_0034371,4,0,0.9718716144561768,7.969611760927364e-05,0.00016498638433404267,4.102619641344063e-05,0.027660241350531578,2.844930895662401e-05,0.00015393960347864777
ISIC_0034372,1,1,0.0828930139541626,0.8799247741699219,0.00723023246973753,0.009568089619278908,0.008636175654828548,0.005418816115707159,0.006328890565782785
ISIC_0034374,1,1,0.001601679134182632,0.9789930582046509,0.003594406181946397,0.004938727710396051,0.003321148455142975,0.004179730545729399,0.003371324623003602
ISIC_0034375,4,4,0.08020869642496109,0.1542423814535141,0.014088530093431473,0.09239939600229263,0.6290825605392456,0.013000579550862312,0.016977885738015175
ISIC_0034376,0,0,0.9952986836433411,0.0002891139592975378,0.0005958695546723902,0.0008744997321628034,0.0006330820615403354,0.0015746558783575892,0.0007340646116062999
ISIC_0034377,1,1,0.004662130028009415,0.9392377734184265,0.007910801097750664,0.010247168131172657,0.011360247619450092,0.014113680459558964,0.012468311004340649
ISIC_0034378,1,1,0.039921872317790985,0.8685097098350525,0.023748813197016716,0.018060291185975075,0.01861298829317093,0.01567118614912033,0.015475043095648289
ISIC_0034379,1,1,0.0018578018061816692,0.9852749109268188,0.0012458747951313853,0.0006905666668899357,0.006091460585594177,0.003142840461805463,0.0016965544782578945
ISIC_0034380,1,1,0.004567555617541075,0.9613611102104187,0.005505531560629606,0.009876732714474201,0.005421014036983252,0.007377241738140583,0.005890830885618925
ISIC_0034381,0,0,0.9746545553207397,0.006799501366913319,0.0027652536518871784,0.00131486845202744,0.010215791873633862,0.002138309646397829,0.0021117364522069693
ISIC_0034382,0,0,0.3287045359611511,0.3161260783672333,0.0025468706153333187,0.15740187466144562,0.1750289797782898,0.012037181295454502,0.008154487237334251
ISIC_0034383,2,2,2.658159928614623e-06,0.002391292480751872,0.970732569694519,0.01892576552927494,0.002875775331631303,0.004566879477351904,0.000504958676174283
ISIC_0034385,1,1,0.0048956358805298805,0.8242655992507935,0.030585231259465218,0.012394371442496777,0.007342539727687836,0.0845135897397995,0.036003004759550095
ISIC_0034386,0,0,0.7879974842071533,0.00543350912630558,0.040894027799367905,0.001065619639120996,0.005489935167133808,0.0072423964738845825,0.1518770456314087
ISIC_0034387,4,4,0.009278163313865662,0.0702429786324501,0.008783554658293724,0.013696270994842052,0.8787094950675964,0.006374298129230738,0.012915275059640408
ISIC_0034389,1,1,0.014984318986535072,0.9380855560302734,0.01858804002404213,0.006773282773792744,0.005084920674562454,0.005211964249610901,0.01127195917069912
ISIC_0034390,4,0,0.7950828075408936,0.00011946332961088046,0.004112893715500832,0.012384907342493534,0.1830160766839981,0.0005599320284090936,0.004723895341157913
ISIC_0034391,1,1,0.019486702978610992,0.9401550889015198,0.006489284336566925,0.006395056843757629,0.013527908362448215,0.003923187963664532,0.010022850707173347
ISIC_0034392,1,1,0.06289643794298172,0.6871742010116577,0.009192600846290588,0.02256561443209648,0.1334269940853119,0.013917694799602032,0.07082650065422058
ISIC_0034393,1,1,0.04007197171449661,0.9110925793647766,0.008658697828650475,0.008409305475652218,0.005926822777837515,0.01446140930056572,0.011379222385585308
ISIC_0034394,0,4,0.2127206176519394,0.049407731741666794,0.00603047339245677,0.09235130250453949,0.6218703389167786,0.007197260856628418,0.01042233221232891
ISIC_0034395,1,1,0.0019421054748818278,0.9625831246376038,0.0033046144526451826,0.004534730222076178,0.01801060140132904,0.004971785470843315,0.004652963485568762
ISIC_0034396,3,1,0.007336713373661041,0.5818343758583069,0.014159562066197395,0.04747685417532921,0.3074571490287781,0.03362391144037247,0.008111508563160896
ISIC_0034397,1,1,0.00532855000346899,0.9413871765136719,0.007509072311222553,0.024477479979395866,0.0042817736975848675,0.008593764156103134,0.008422250859439373
ISIC_0034398,0,5,0.035335708409547806,0.01739620417356491,0.021904418244957924,0.26511114835739136,0.048969678580760956,0.5969558358192444,0.014326967298984528
ISIC_0034399,1,1,0.00804831087589264,0.9062908291816711,0.022674888372421265,0.015505324117839336,0.012598487548530102,0.016238318756222725,0.018643725663423538
ISIC_0034400,1,1,0.004723386373370886,0.9660543203353882,0.0062587871216237545,0.005422350950539112,0.00525650242343545,0.005389942787587643,0.006894731894135475
ISIC_0034401,1,1,0.011365304701030254,0.8360944390296936,0.08164844661951065,0.002914583310484886,0.02806936204433441,0.024413347244262695,0.015494617633521557
ISIC_0034402,3,3,0.009224875830113888,0.002531086327508092,0.37106701731681824,0.49974721670150757,0.1063731238245964,0.003470177063718438,0.007586520165205002
ISIC_0034403,1,1,0.00644893292337656,0.9574168920516968,0.007345243822783232,0.009585360065102577,0.0060160038992762566,0.005789941642433405,0.00739765539765358
ISIC_0034404,2,2,0.0005823382525704801,0.003150936681777239,0.9779102206230164,0.011991968378424644,0.0022938030306249857,0.0012010957580059767,0.0028696104418486357
ISIC_0034405,2,2,0.0002621675084810704,0.0010267284233123064,0.9842559695243835,0.009023615159094334,0.002074212534353137,0.0019392316462472081,0.0014180538710206747
ISIC_0034406,2,2,6.93655019858852e-05,0.000831802433822304,0.9887063503265381,0.005821671336889267,0.002160636940971017,0.0012639210326597095,0.0011461698450148106
ISIC_0034407,1,1,0.009692412801086903,0.9549219012260437,0.00744468392804265,0.009380877017974854,0.005836245603859425,0.006893656682223082,0.005830284673720598
ISIC_0034408,1,1,0.004062695428729057,0.9710186719894409,0.0060744741931557655,0.005884315352886915,0.003503132378682494,0.004583175294101238,0.004873570054769516
ISIC_0034409,2,2,0.00040034917765296996,0.004998154938220978,0.9838930368423462,0.00439617270603776,0.00281043560244143,0.0019771980587393045,0.0015246681869029999
ISIC_0034410,3,3,0.044825419783592224,0.3413202166557312,0.015297716483473778,0.47127678990364075,0.09576625376939774,0.01608975976705551,0.01542376447468996
ISIC_0034411,4,3,0.11849087476730347,4.175646245130338e-05,0.0013959493953734636,0.8625020384788513,0.014639165252447128,0.00034495306317694485,0.002585252746939659
ISIC_0034412,1,1,0.0035135496873408556,0.9600076079368591,0.0054431818425655365,0.005160036962479353,0.004551265854388475,0.010232280008494854,0.01109206210821867
ISIC_0034413,4,1,0.005886242259293795,0.33174628019332886,0.011597144417464733,0.01344236359000206,0.3310859501361847,0.29259052872657776,0.013651452027261257
ISIC_0034414,1,1,0.004099084995687008,0.9576194882392883,0.008740766905248165,0.00584319606423378,0.00308932363986969,0.013703105971217155,0.006904999725520611
ISIC_0034415,1,1,0.008247842080891132,0.9438444375991821,0.011138156056404114,0.011678633280098438,0.0064585767686367035,0.0081464359536767,0.010485905222594738
ISIC_0034416,2,2,0.002258055377751589,6.344499706756324e-05,0.9636180400848389,0.026071101427078247,0.0038560840766876936,0.002024934161454439,0.0021083129104226828
ISIC_0034417,1,1,0.006837416905909777,0.9700091481208801,0.004527504555881023,0.004466045647859573,0.0031218770891427994,0.005627473350614309,0.00541064515709877
ISIC_0034418,1,1,0.004294280428439379,0.9456931948661804,0.010998657904565334,0.011372564360499382,0.005728568881750107,0.01012555044144392,0.011787235736846924
ISIC_0034419,1,1,0.001186677603982389,0.9817303419113159,0.004416484851390123,0.004697464872151613,0.002818745095282793,0.0030059199780225754,0.0021442805882543325
ISIC_0034420,1,1,0.004044889472424984,0.9768043160438538,0.004993067122995853,0.0037521785125136375,0.0031354811508208513,0.0032448393758386374,0.004025258123874664
ISIC_0034421,3,3,0.0017012200551107526,0.027647322043776512,0.2782592475414276,0.635479211807251,0.0375133752822876,0.011683932505548,0.007715710438787937
ISIC_0034422,3,3,0.0048714010044932365,0.0006025522598065436,0.029010441154241562,0.9619580507278442,0.0010197203373536468,0.001332081388682127,0.0012056810082867742
ISIC_0034423,1,1,0.04402618482708931,0.923843502998352,0.006196473725140095,0.011837273836135864,0.004775817971676588,0.0048264991492033005,0.00449420977383852
ISIC_0034424,1,1,0.04579462856054306,0.9235290288925171,0.005554204806685448,0.008628101088106632,0.005073759704828262,0.0049151526764035225,0.006505212746560574
ISIC_0034425,1,1,0.3920385539531708,0.5508062839508057,0.011498370207846165,0.010242167860269547,0.008579501882195473,0.01287828665226698,0.013956842944025993
ISIC_0034426,1,1,0.006528542377054691,0.9067455530166626,0.015347879379987717,0.014633050188422203,0.010370584204792976,0.026094745844602585,0.02027968317270279
ISIC_0034427,3,3,0.11344131827354431,0.0025348972994834185,0.026039812713861465,0.43471911549568176,0.4136439263820648,0.003071650629863143,0.006549214944243431
ISIC_0034428,1,1,0.003208676353096962,0.9601783752441406,0.0036688728723675013,0.006095319055020809,0.008711575530469418,0.01374962367117405,0.004387476947158575
ISIC_0034429,1,1,0.004543518181890249,0.9765638113021851,0.004215664695948362,0.004221375100314617,0.0023313104175031185,0.0035170125775039196,0.004607348702847958
ISIC_0034430,1,1,0.00023909311858005822,0.9969623684883118,0.00043505860958248377,0.0002913399366661906,0.0009514355333521962,0.0005810309667140245,0.0005396882188506424
ISIC_0034431,1,1,0.16940796375274658,0.5576333403587341,0.09485846012830734,0.09515061974525452,0.04336223006248474,0.015111943706870079,0.02447548881173134
ISIC_0034433,1,2,0.0006859481800347567,0.0454610250890255,0.9416522979736328,0.0007653136854059994,0.005600337870419025,0.004405338782817125,0.001429653144441545
ISIC_0034434,1,1,0.014275033958256245,0.9295912384986877,0.008062691427767277,0.015880409628152847,0.005778280086815357,0.008021367713809013,0.01839100942015648
ISIC_0034435,1,1,0.007510331925004721,0.9522576332092285,0.00787332747131586,0.013863923959434032,0.006120880600064993,0.005867307074368,0.00650654686614871
