case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0121920146048069,0.9376705288887024,0.044555459171533585,0.00193481903988868,0.0005573511589318514,0.0013219306711107492,0.0017679826123639941
ISIC_0034322,1,1,0.008691640570759773,0.9517239332199097,0.005289780907332897,0.007275943178683519,0.004656974226236343,0.012676582671701908,0.009685153141617775
ISIC_0034323,2,2,0.0028845134656876326,0.0008587086922489107,0.5794137120246887,0.3643152713775635,0.0030143121257424355,0.029439805075526237,0.020073622465133667
ISIC_0034324,1,1,0.012990211136639118,0.9397335052490234,0.007473521865904331,0.0035919067449867725,0.02115757390856743,0.0036673101130872965,0.011385978199541569
ISIC_0034325,1,1,0.0073742032982409,0.9423640370368958,0.009647790342569351,0.011159255169332027,0.006728570442646742,0.013543221168220043,0.009182990528643131
ISIC_0034326,4,4,0.0062383683398365974,0.005078347399830818,0.009713872335851192,0.0024997489526867867,0.9700189828872681,0.002714246278628707,0.0037363891024142504
ISIC_0034328,1,1,0.019634708762168884,0.8978017568588257,0.02111024782061577,0.02061203308403492,0.008152144961059093,0.017352933064103127,0.015336237847805023
ISIC_0034329,0,0,0.9724438786506653,0.009544361382722855,0.004393853712826967,0.0025763828307390213,0.00812322087585926,0.0008250800310634077,0.002093314426019788
ISIC_0034330,1,1,0.004907767288386822,0.9649094343185425,0.006979295983910561,0.007935307919979095,0.004874752834439278,0.004944744985550642,0.0054486715234816074
ISIC_0034331,1,1,0.019800489768385887,0.9341453909873962,0.005627530626952648,0.019857460632920265,0.007174533326178789,0.005965106189250946,0.007429410237818956
ISIC_0034332,3,3,0.007685929536819458,0.03221306577324867,0.010447332635521889,0.900276780128479,0.03604162484407425,0.006576873827725649,0.0067584337666630745
ISIC_0034333,2,2,0.015510079450905323,0.06648912280797958,0.7741000652313232,0.09347670525312424,0.00619830098003149,0.036617472767829895,0.00760818412527442
ISIC_0034334,5,4,0.022849969565868378,0.03309561684727669,0.003188750706613064,0.005130928475409746,0.4901750683784485,0.4364149868488312,0.009144684299826622
ISIC_0034335,1,1,0.12721063196659088,0.8419469594955444,0.0059414636343717575,0.004819079767912626,0.00661345012485981,0.007601762656122446,0.005866654217243195
ISIC_0034336,1,1,0.004440742079168558,0.9708523750305176,0.003725932678207755,0.006425423081964254,0.005132246296852827,0.003962040413171053,0.0054612006060779095
ISIC_0034337,1,1,0.011057502590119839,0.9495911002159119,0.007632128894329071,0.009175584651529789,0.004375986754894257,0.009284628555178642,0.008883025497198105
ISIC_0034338,2,3,0.0005028726300224662,0.004020518157631159,0.45293956995010376,0.4682532548904419,0.020013272762298584,0.03498693183064461,0.019283568486571312
ISIC_0034339,1,1,0.026764076203107834,0.9548406004905701,0.004669026471674442,0.002823866903781891,0.0008733368595130742,0.005368712358176708,0.004660347476601601
ISIC_0034340,1,1,0.026783598586916924,0.8330996036529541,0.10587067157030106,0.01750090718269348,0.0033827859442681074,0.00757279759272933,0.005789655260741711
ISIC_0034341,1,1,0.004720766097307205,0.9560304880142212,0.012836124747991562,0.0032965028658509254,0.004825097043067217,0.008598167449235916,0.009692837484180927
ISIC_0034342,1,1,0.00611018855124712,0.9550075531005859,0.007719701621681452,0.01130089070647955,0.006275465711951256,0.00674882996827364,0.006837339606136084
ISIC_0034343,0,1,0.06373276561498642,0.8608363270759583,0.0016552978195250034,0.005837190896272659,0.05347356200218201,0.007266566623002291,0.0071981968358159065
ISIC_0034344,2,2,4.285502654965967e-06,0.006344580557197332,0.9001915454864502,0.048506855964660645,0.008268368430435658,0.03543657809495926,0.0012478204444050789
ISIC_0034345,4,4,0.007143317721784115,0.27925825119018555,0.004253916442394257,0.004734721966087818,0.6808815002441406,0.013548572547733784,0.010179786942899227
ISIC_0034346,2,2,0.0016086907126009464,0.00011710517719620839,0.9874251484870911,0.006203072145581245,0.0005384937394410372,0.001316929585300386,0.0027905453462153673
ISIC_0034347,1,1,0.00801826175302267,0.9211561679840088,0.009923894889652729,0.020092766731977463,0.012409201823174953,0.016924897208809853,0.011474823579192162
ISIC_0034348,1,1,0.0018784916028380394,0.9883095026016235,0.004590084310621023,0.0013733163941651583,0.0008986974135041237,0.0015196740860119462,0.0014302945928648114
ISIC_0034349,1,1,0.0010125739499926567,0.9751178026199341,0.006330234929919243,0.0036734933964908123,0.0034599141217768192,0.0036670861300081015,0.006738843396306038
ISIC_0034350,1,1,0.008372578769922256,0.9476284384727478,0.005795587319880724,0.006544702686369419,0.01798185333609581,0.0056742350570857525,0.008002495393157005
