case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08447389304637909,0.28599998354911804,0.47407323122024536,0.013652171939611435,0.07164205610752106,0.04082660749554634,0.02933204174041748
ISIC_0034322,1,1,0.013185843825340271,0.9520459175109863,0.00578601798042655,0.006742966361343861,0.004543119575828314,0.010532686486840248,0.00716340821236372
ISIC_0034323,2,3,0.006228487007319927,0.0008145316387526691,0.01943528652191162,0.8834792375564575,0.0006229393184185028,0.008364050649106503,0.08105552196502686
ISIC_0034324,1,1,0.010874941945075989,0.9517465233802795,0.0057372176088392735,0.005539387464523315,0.007980111055076122,0.006639136932790279,0.011482679285109043
ISIC_0034325,1,1,0.007206879556179047,0.9449795484542847,0.008953855372965336,0.011135678738355637,0.010305967181921005,0.010298701003193855,0.007119263056665659
ISIC_0034326,4,4,0.03022282011806965,0.005633995868265629,0.013353491201996803,0.0026594579685479403,0.9385356307029724,0.00508619099855423,0.004508372396230698
ISIC_0034328,1,1,0.01095851231366396,0.9314197897911072,0.015361870639026165,0.011263158172369003,0.009011403657495975,0.011729603633284569,0.010255622677505016
ISIC_0034329,0,0,0.8826479315757751,0.04181341826915741,0.01566961593925953,0.02768782526254654,0.0065708705224096775,0.008825086057186127,0.016785359010100365
ISIC_0034330,1,1,0.00295056588947773,0.97478187084198,0.004153291694819927,0.005761016625910997,0.0036248236428946257,0.004593442194163799,0.004135129041969776
ISIC_0034331,1,1,0.020686769858002663,0.9136006236076355,0.009771437384188175,0.024365684017539024,0.010821633972227573,0.01238087099045515,0.008372902870178223
ISIC_0034332,3,3,0.002128366846591234,0.0019789543002843857,0.008830951526761055,0.9735897779464722,0.003092593979090452,0.006034577265381813,0.004344820976257324
ISIC_0034333,2,1,0.14278818666934967,0.2566649317741394,0.25357291102409363,0.06280817836523056,0.006152377463877201,0.18870042264461517,0.08931303024291992
ISIC_0034334,5,5,0.018771374598145485,0.09152889251708984,0.02370300516486168,0.04720665141940117,0.19754762947559357,0.5909935235977173,0.030248960480093956
ISIC_0034335,1,1,0.044410984963178635,0.8937395215034485,0.010333331301808357,0.010026169940829277,0.013696321286261082,0.015863439068198204,0.011930211447179317
ISIC_0034336,1,1,0.0037919480819255114,0.9648953080177307,0.00679054344072938,0.007291285786777735,0.006759620737284422,0.004793089814484119,0.005678228568285704
ISIC_0034337,1,1,0.005769764538854361,0.9571447372436523,0.0077435350976884365,0.008603706955909729,0.0070581682957708836,0.006907275877892971,0.006772753316909075
ISIC_0034338,2,3,0.011212259531021118,0.0040740808472037315,0.05624638870358467,0.8242241740226746,0.03214506432414055,0.029168156906962395,0.042929865419864655
ISIC_0034339,1,1,0.014244244433939457,0.9496901035308838,0.00819973275065422,0.006208738312125206,0.004795421846210957,0.008864621631801128,0.007997107692062855
ISIC_0034340,1,1,0.008416220545768738,0.8367569446563721,0.10538852214813232,0.009840778075158596,0.007968081161379814,0.018139241263270378,0.01349029690027237
ISIC_0034341,1,1,0.0021260911598801613,0.9615176916122437,0.008126080967485905,0.0054790484718978405,0.006030169781297445,0.008236218243837357,0.008484735153615475
ISIC_0034342,1,1,0.0029487081337720156,0.9741759896278381,0.004141497425734997,0.0048822807148098946,0.005094469059258699,0.004349247552454472,0.004407869186252356
ISIC_0034343,0,1,0.0766700804233551,0.664272129535675,0.012540730647742748,0.024467315524816513,0.1697075217962265,0.023261934518814087,0.029080219566822052
ISIC_0034344,2,2,0.0004178268718533218,0.011303484439849854,0.9686103463172913,0.004016110207885504,0.0024812256451696157,0.011128241196274757,0.0020428351126611233
ISIC_0034345,4,4,0.0007511872099712491,0.013875776901841164,0.0026309709064662457,0.0023910433519631624,0.9728009104728699,0.00439944863319397,0.0031506740488111973
ISIC_0034346,2,2,0.011029950343072414,0.007850075140595436,0.9294715523719788,0.017991751432418823,0.0008673055563122034,0.009057729505002499,0.023731671273708344
ISIC_0034347,1,1,0.006089628674089909,0.961018979549408,0.006581426598131657,0.007817150093615055,0.004644598811864853,0.007895064540207386,0.005953062791377306
ISIC_0034348,1,1,0.00235921167768538,0.9747424125671387,0.006530348211526871,0.004370594397187233,0.0034135046880692244,0.0028220131061971188,0.005761964712291956
ISIC_0034349,1,1,0.004637797363102436,0.9442459940910339,0.012983351945877075,0.00928457174450159,0.009116139262914658,0.007691757753491402,0.01204035896807909
ISIC_0034350,1,1,0.004973926581442356,0.9748036861419678,0.0035569649189710617,0.003598189912736416,0.003743252716958523,0.0046850270591676235,0.004638920538127422
ISIC_0034351,1,1,0.016455689445137978,0.6111675500869751,0.029417363926768303,0.020066795870661736,0.2684082090854645,0.037074364721775055,0.01741005666553974
ISIC_0034352,1,1,0.006391960196197033,0.9481508135795593,0.010248776525259018,0.008199975825846195,0.008121646009385586,0.008399269543588161,0.010487557388842106
ISIC_0034354,0,4,0.03009670041501522,0.0837583988904953,0.016594383865594864,0.2769331932067871,0.5573434233665466,0.013197511434555054,0.02207644097507
ISIC_0034355,1,1,0.0050739324651658535,0.9613520503044128,0.005371927749365568,0.014840738847851753,0.0029750296380370855,0.00601171376183629,0.004374588839709759
ISIC_0034356,1,1,0.0036454491782933474,0.9668340682983398,0.004679530393332243,0.004491059575229883,0.004257643595337868,0.009305845946073532,0.0067863729782402515
ISIC_0034357,1,1,0.003914274275302887,0.9323490262031555,0.012827552855014801,0.013390335254371166,0.003944823518395424,0.014425617642700672,0.01914840005338192
ISIC_0034359,1,1,0.010264591313898563,0.9291832447052002,0.020257091149687767,0.015326254069805145,0.00980386883020401,0.008173120208084583,0.006991884205490351
ISIC_0034360,4,4,0.06787139177322388,0.004541647154837847,0.02023295685648918,0.01795601099729538,0.7000945806503296,0.17298217117786407,0.01632126420736313
ISIC_0034361,2,2,0.006778624374419451,0.008863910101354122,0.8797389268875122,0.040420230478048325,0.014345081523060799,0.03484915941953659,0.015004061162471771
