case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08460069447755814,0.19517023861408234,0.5504651069641113,0.017434025183320045,0.07815837115049362,0.04225737974047661,0.03191417083144188
ISIC_0034322,1,1,0.010251009836792946,0.9568945169448853,0.005408586468547583,0.00673923222348094,0.004656944423913956,0.009393995627760887,0.006655793637037277
ISIC_0034323,2,3,0.012221653945744038,0.0020358574111014605,0.04988705739378929,0.7937521934509277,0.0012678892817348242,0.01009279303252697,0.13074259459972382
ISIC_0034324,1,1,0.012045842595398426,0.9428660869598389,0.0071299076080322266,0.006558061111718416,0.010770723223686218,0.006334137171506882,0.014295164495706558
ISIC_0034325,1,1,0.007581796962767839,0.9477802515029907,0.00812789611518383,0.009867176413536072,0.00976987462490797,0.009822359308600426,0.00705063296481967
ISIC_0034326,4,4,0.008022841066122055,0.0017456300556659698,0.008626061491668224,0.00117736856918782,0.9759132862091064,0.0019875855650752783,0.0025271917693316936
ISIC_0034328,1,1,0.01031125895678997,0.9375637769699097,0.013067355379462242,0.009790259413421154,0.008899481035768986,0.010704280808568,0.009663611650466919
ISIC_0034329,0,0,0.8059627413749695,0.07908407598733902,0.023226695135235786,0.045886628329753876,0.010898811742663383,0.010804367251694202,0.024136653169989586
ISIC_0034330,1,1,0.00301825231872499,0.9742787480354309,0.004462730139493942,0.005888478364795446,0.003775140270590782,0.00427109282463789,0.004305615555495024
ISIC_0034331,1,1,0.025273282080888748,0.9016485214233398,0.011326664127409458,0.022902602329850197,0.014727284200489521,0.013820281252264977,0.010301397182047367
ISIC_0034332,3,3,0.002371510025113821,0.0021570411045104265,0.009163045324385166,0.9738261699676514,0.0031048713717609644,0.00504665169864893,0.004330673720687628
ISIC_0034333,2,1,0.12412695586681366,0.2977832853794098,0.2568969428539276,0.058957044035196304,0.006969563663005829,0.16663317382335663,0.08863308280706406
ISIC_0034334,5,5,0.022950757294893265,0.1198464035987854,0.026822533458471298,0.045469049364328384,0.22061938047409058,0.5311715602874756,0.03312031924724579
ISIC_0034335,1,1,0.05219921097159386,0.8587371110916138,0.014342480339109898,0.01347162015736103,0.02837483212351799,0.01866788975894451,0.014206824824213982
ISIC_0034336,1,1,0.0045643639750778675,0.9606555104255676,0.007484981790184975,0.00794233288615942,0.00809150468558073,0.005181055050343275,0.006080226507037878
ISIC_0034337,1,1,0.005920051597058773,0.9574725031852722,0.00781637616455555,0.008293178863823414,0.006760559976100922,0.007126168813556433,0.006611157208681107
ISIC_0034338,2,3,0.011947182938456535,0.003977975808084011,0.10085376352071762,0.7558431625366211,0.039790328592061996,0.03012225031852722,0.0574653297662735
ISIC_0034339,1,1,0.018704978749155998,0.9309433698654175,0.011750681325793266,0.008405200205743313,0.007965127006173134,0.011240806430578232,0.010989878326654434
ISIC_0034340,1,1,0.01056411862373352,0.7949567437171936,0.13935191929340363,0.01113671250641346,0.008873578161001205,0.019633840769529343,0.015483038499951363
ISIC_0034341,1,1,0.002344983397051692,0.9594911932945251,0.009436184540390968,0.006125892046838999,0.005788466893136501,0.007644956931471825,0.009168297983705997
ISIC_0034342,1,1,0.004102788399904966,0.9681944251060486,0.005057267379015684,0.005694644991308451,0.0067505124025046825,0.004940886050462723,0.005259484983980656
ISIC_0034343,0,1,0.06548835337162018,0.6412939429283142,0.015512196347117424,0.027051756158471107,0.19428174197673798,0.023645268753170967,0.03272675722837448
ISIC_0034344,2,2,0.00047409514081664383,0.007813090458512306,0.9782294631004333,0.0035578471142798662,0.0016475553857162595,0.006212782114744186,0.00206517125479877
ISIC_0034345,4,4,0.000491563871037215,0.006004188675433397,0.0016774417599663138,0.001521193771623075,0.9860160946846008,0.0023852966260164976,0.0019041623454540968
ISIC_0034346,2,2,0.007720795925706625,0.006055780686438084,0.955288290977478,0.010052531026303768,0.0008089276379905641,0.005780257284641266,0.014293421991169453
ISIC_0034347,1,1,0.00468900753185153,0.9683634042739868,0.005635784938931465,0.006428769323974848,0.004279745742678642,0.005729729775339365,0.004873496945947409
ISIC_0034348,1,1,0.0032407769467681646,0.9693334698677063,0.0072956569492816925,0.00622177217155695,0.004189169965684414,0.0030507652554661036,0.006668427027761936
ISIC_0034349,1,1,0.004391926806420088,0.9500645399093628,0.011036659590899944,0.008676965720951557,0.008785084821283817,0.006273431237787008,0.010771489702165127
ISIC_0034350,1,1,0.007917454466223717,0.962781548500061,0.005609942600131035,0.005220851860940456,0.005743050016462803,0.00612826831638813,0.006598809268325567
ISIC_0034351,1,1,0.023676995187997818,0.590071976184845,0.02857973985373974,0.01908143050968647,0.2788878083229065,0.04003025218844414,0.01967189647257328
ISIC_0034352,1,1,0.0067015523090958595,0.9482510685920715,0.009953252971172333,0.008310649544000626,0.008011267520487309,0.008044413290917873,0.010727864690124989
