case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08712632209062576,0.23965054750442505,0.5142319798469543,0.01395533699542284,0.07521290332078934,0.036328744143247604,0.033494189381599426
ISIC_0034322,1,1,0.012854266911745071,0.9506545662879944,0.005689309909939766,0.0062761749140918255,0.004750417545437813,0.011950180865824223,0.007825051434338093
ISIC_0034323,2,3,0.006437394767999649,0.0005107797333039343,0.029618095606565475,0.8867882490158081,0.0005384947289712727,0.007842558436095715,0.0682644173502922
ISIC_0034324,1,1,0.01680976338684559,0.9244011640548706,0.00909791886806488,0.008738046512007713,0.013929098844528198,0.009285388514399529,0.017738476395606995
ISIC_0034325,1,1,0.007528023794293404,0.9409447312355042,0.009147041477262974,0.011661338619887829,0.012036587111651897,0.010411798022687435,0.008270476013422012
ISIC_0034326,4,4,0.008488818071782589,0.002662608865648508,0.00535611342638731,0.0015813318314030766,0.9768134355545044,0.0023929511662572622,0.002704644575715065
ISIC_0034328,1,1,0.010756606236100197,0.9377261996269226,0.014195450581610203,0.009700403548777103,0.008737294003367424,0.00957358069717884,0.009310491383075714
ISIC_0034329,0,0,0.8844900727272034,0.027763502672314644,0.01727229729294777,0.040533989667892456,0.006168458145111799,0.007512839511036873,0.01625891588628292
ISIC_0034330,1,1,0.002285692375153303,0.9780648350715637,0.0035234163515269756,0.005686611868441105,0.002955427160486579,0.003837879281491041,0.003646103199571371
ISIC_0034331,1,1,0.02197565697133541,0.9033108353614807,0.01135275885462761,0.025442063808441162,0.01422924641519785,0.014734925702214241,0.008954482153058052
ISIC_0034332,3,3,0.0022016761358827353,0.0021578774321824312,0.010897722095251083,0.9712852239608765,0.0026222611777484417,0.006110846530646086,0.004724334925413132
ISIC_0034333,2,1,0.12374769151210785,0.3477660119533539,0.24591979384422302,0.03830893337726593,0.004242548253387213,0.16659629344940186,0.07341869920492172
ISIC_0034334,5,5,0.012260232120752335,0.08483904600143433,0.021125182509422302,0.0432417057454586,0.18657265603542328,0.6234970688819885,0.02846413291990757
ISIC_0034335,1,1,0.043794065713882446,0.8865607976913452,0.010258893482387066,0.008525975048542023,0.01895638182759285,0.020527608692646027,0.011376307345926762
ISIC_0034336,1,1,0.005022280849516392,0.9552991390228271,0.008605406619608402,0.009243548847734928,0.009467626921832561,0.005305374972522259,0.007056658621877432
