case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.047100506722927094,0.16709893941879272,0.6590598821640015,0.012193701229989529,0.05827535688877106,0.03157322481274605,0.02469833381474018
ISIC_0034322,1,1,0.010135876946151257,0.9536533951759338,0.0052481237798929214,0.0069672358222305775,0.005429621785879135,0.011158352717757225,0.007407409138977528
ISIC_0034323,2,3,0.010494518093764782,0.00356629048474133,0.03074858896434307,0.8134201765060425,0.0007605673745274544,0.00990244373679161,0.13110734522342682
ISIC_0034324,1,1,0.007083055563271046,0.9641851782798767,0.00516402767971158,0.004788000136613846,0.006751973181962967,0.003923927433788776,0.00810375064611435
ISIC_0034325,1,1,0.007529325783252716,0.9469959735870361,0.008459600619971752,0.010521309450268745,0.009310333989560604,0.010064528323709965,0.007118910551071167
ISIC_0034326,4,4,0.008706300519406796,0.0034312463831156492,0.007168470416218042,0.002496809931471944,0.971476137638092,0.0030354780610650778,0.003685662057250738
ISIC_0034328,1,1,0.00859119649976492,0.9501560926437378,0.010078433901071548,0.008035297505557537,0.007074110209941864,0.008555556647479534,0.00750930979847908
ISIC_0034329,0,0,0.7290436029434204,0.11384718120098114,0.030902722850441933,0.06970417499542236,0.011771895922720432,0.01519544143229723,0.029535016044974327
ISIC_0034330,1,1,0.0028948101680725813,0.9722229838371277,0.004943470470607281,0.006447501480579376,0.003930462058633566,0.004727185238152742,0.004833673592656851
ISIC_0034331,1,1,0.022770365700125694,0.8995680809020996,0.011876964941620827,0.02678220346570015,0.014236301183700562,0.014576456509530544,0.010189611464738846
ISIC_0034332,3,3,0.0024995780549943447,0.0032431671861559153,0.009437080472707748,0.9713987112045288,0.0024883283767849207,0.006495415698736906,0.004437729250639677
ISIC_0034333,2,1,0.12608787417411804,0.41685524582862854,0.206321582198143,0.044037189334630966,0.004555739462375641,0.13514186441898346,0.06700051575899124
ISIC_0034334,5,5,0.01780545525252819,0.13173797726631165,0.02087291330099106,0.0429033525288105,0.18276476860046387,0.5765916109085083,0.02732386253774166
ISIC_0034335,1,1,0.04066702350974083,0.8806518912315369,0.013423061929643154,0.012370633892714977,0.022360241040587425,0.01770777255296707,0.012819299474358559
ISIC_0034336,1,1,0.003982207737863064,0.9647271037101746,0.006914811674505472,0.006977507844567299,0.0069962916895747185,0.004789200145751238,0.005612782668322325
ISIC_0034337,1,1,0.005267065949738026,0.9603848457336426,0.007391548715531826,0.007901462726294994,0.006238421890884638,0.0064749387092888355,0.006341822911053896
ISIC_0034338,2,3,0.013520213775336742,0.005490971729159355,0.05317569151520729,0.8078792095184326,0.026875652372837067,0.04253978282213211,0.050518494099378586
ISIC_0034339,1,1,0.02303609624505043,0.9292622208595276,0.011135756969451904,0.008108190260827541,0.006950532551854849,0.010864186100661755,0.010642989538609982
ISIC_0034340,1,1,0.007197902072221041,0.8311392068862915,0.11544894427061081,0.010489712469279766,0.006943605840206146,0.01600014977157116,0.012780517339706421
ISIC_0034341,1,1,0.002167543862015009,0.9586960673332214,0.009403024800121784,0.006486193742603064,0.005719881970435381,0.009215285070240498,0.008312004618346691
ISIC_0034342,1,1,0.003809216432273388,0.9715174436569214,0.004533115308731794,0.005250848829746246,0.005760278087109327,0.004852829501032829,0.00427626259624958
ISIC_0034343,0,1,0.079039566218853,0.5363598465919495,0.01666925847530365,0.03222686052322388,0.27260902523994446,0.027061134576797485,0.03603438660502434
ISIC_0034344,2,2,0.0006650471477769315,0.007815664634108543,0.9762932062149048,0.005263849161565304,0.001164862303994596,0.0069204894825816154,0.0018769181333482265
ISIC_0034345,4,4,0.0006510968087241054,0.010381042025983334,0.002209109254181385,0.0020356879103928804,0.979089081287384,0.0031234438065439463,0.0025105560198426247
ISIC_0034346,2,2,0.007362608332186937,0.007203101180493832,0.9467201828956604,0.014345304109156132,0.0007260267157107592,0.006430314853787422,0.017212549224495888
ISIC_0034347,1,1,0.004817288834601641,0.9646677374839783,0.005830593407154083,0.006487079430371523,0.004506760276854038,0.007857268676161766,0.0058331238105893135
ISIC_0034348,1,1,0.0035345759242773056,0.9660717844963074,0.00823503453284502,0.006514230743050575,0.00498529989272356,0.0032613317016512156,0.007397817447781563
ISIC_0034349,1,1,0.004196311812847853,0.9529794454574585,0.010550986044108868,0.008649752475321293,0.007808720227330923,0.006168266758322716,0.009646487422287464
ISIC_0034350,1,1,0.0063669513911008835,0.9661895036697388,0.005115484353154898,0.004920315463095903,0.005151980556547642,0.006100535858422518,0.006155247334390879
ISIC_0034351,1,1,0.01751980185508728,0.7508270144462585,0.027697652578353882,0.018779320642352104,0.13579317927360535,0.034390438348054886,0.014992550015449524
ISIC_0034352,1,1,0.0063837566412985325,0.9560611844062805,0.00731777073815465,0.006869474425911903,0.006092565134167671,0.007281626109033823,0.009993606247007847
ISIC_0034354,0,4,0.03654361143708229,0.10023508965969086,0.018419964239001274,0.3589172065258026,0.44980645179748535,0.01356343924999237,0.022514259442687035
ISIC_0034355,1,1,0.006155077368021011,0.9542184472084045,0.00664058281108737,0.018892070278525352,0.0035542447585612535,0.005770087707787752,0.0047694724053144455
ISIC_0034356,1,1,0.0029129208996891975,0.9750915169715881,0.003769031958654523,0.00402606138959527,0.0034057560842484236,0.006215961184352636,0.004578730091452599
ISIC_0034357,1,1,0.004502720199525356,0.9278018474578857,0.01421823725104332,0.014483126811683178,0.004734397865831852,0.015188655816018581,0.019071124494075775
ISIC_0034359,1,1,0.006035396829247475,0.9299445152282715,0.019880171865224838,0.016876159235835075,0.011837189085781574,0.007828113622963428,0.007598491385579109
ISIC_0034360,4,4,0.10923699289560318,0.0051490264013409615,0.032217636704444885,0.017246892675757408,0.649787187576294,0.16918520629405975,0.01717706210911274
ISIC_0034361,2,2,0.0037722494453191757,0.007355357985943556,0.9130068421363831,0.028101878240704536,0.010338961146771908,0.026349971070885658,0.011074741370975971
ISIC_0034362,4,4,0.07086312025785446,0.12644098699092865,0.019717423245310783,0.06630727648735046,0.6140046715736389,0.07079781591892242,0.03186870366334915
ISIC_0034363,1,1,0.002806532895192504,0.9570586681365967,0.004303574096411467,0.02166912704706192,0.0021889316849410534,0.009262672625482082,0.0027103915344923735
ISIC_0034364,1,1,0.004256226122379303,0.9621081948280334,0.006289128214120865,0.007620805408805609,0.006842482835054398,0.006360213737934828,0.0065228817984461784
ISIC_0034365,1,1,0.006248151417821646,0.9432862401008606,0.009357241913676262,0.006953582167625427,0.01215924322605133,0.012530911713838577,0.009464608505368233
ISIC_0034366,4,4,0.1892298012971878,0.06605669111013412,0.008617685176432133,0.019335659220814705,0.6822125911712646,0.02389460988342762,0.010652925819158554
ISIC_0034367,1,1,0.002940995618700981,0.9694920778274536,0.004495062865316868,0.006065037567168474,0.003514906158670783,0.008892220444977283,0.004599637817591429
ISIC_0034368,4,4,0.023467903956770897,0.0009594806469976902,0.002415006048977375,0.0004722171288449317,0.9680224657058716,0.0015490411315113306,0.003113867249339819
ISIC_0034369,1,1,0.01408320665359497,0.9243147969245911,0.012843307107686996,0.00956532172858715,0.015255281701683998,0.0132768414914608,0.010661152191460133
ISIC_0034370,1,1,0.16535252332687378,0.6096525192260742,0.09780800342559814,0.029973655939102173,0.042383577674627304,0.03499069809913635,0.019838998094201088
ISIC_0034371,4,0,0.9079614877700806,0.0008480812539346516,0.005762320943176746,0.0005240396712906659,0.08057940006256104,0.0013819200685247779,0.0029428149573504925
