case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07924165576696396,0.1575460433959961,0.6083766222000122,0.009510418400168419,0.07078275829553604,0.03937941789627075,0.03516313433647156
ISIC_0034322,1,1,0.015238810330629349,0.9430953860282898,0.005202171392738819,0.007872161455452442,0.005714559927582741,0.014043866656720638,0.008833065629005432
ISIC_0034323,2,3,0.0057265255600214005,0.00025992104201577604,0.1001499593257904,0.7625391483306885,0.0006549203535541892,0.011346445418894291,0.11932309716939926
ISIC_0034324,1,1,0.011600674130022526,0.9275310039520264,0.009206525981426239,0.007368856575340033,0.013952448032796383,0.008301827125251293,0.02203867770731449
ISIC_0034325,1,1,0.005825874861329794,0.9482287168502808,0.007653660140931606,0.010810255073010921,0.008780858479440212,0.010534271597862244,0.008166322484612465
ISIC_0034326,4,4,0.005387004930526018,0.0010702417930588126,0.00458606006577611,0.0003732081095222384,0.9862021803855896,0.0012913051759824157,0.0010899814078584313
ISIC_0034328,1,1,0.021471340209245682,0.9050442576408386,0.019349129870533943,0.014927513897418976,0.011121871881186962,0.013895832002162933,0.014190072193741798
ISIC_0034329,0,0,0.9344732761383057,0.019263803958892822,0.009228687733411789,0.016130726784467697,0.0064572435803711414,0.004263738170266151,0.010182374157011509
ISIC_0034330,1,1,0.002134806476533413,0.9767082333564758,0.003212885232642293,0.005992496386170387,0.002777198562398553,0.0051270765252411366,0.00404733931645751
ISIC_0034331,1,1,0.023058108985424042,0.8862622976303101,0.014186395332217216,0.03760473057627678,0.013336625881493092,0.016064360737800598,0.009487413801252842
ISIC_0034332,3,3,0.0012794805224984884,0.0003886477497871965,0.013166713528335094,0.9733343124389648,0.003951988182961941,0.004968240857124329,0.00291064172051847
ISIC_0034333,2,2,0.06582967936992645,0.1904950886964798,0.4972967207431793,0.030394550412893295,0.002098261611536145,0.14397354423999786,0.06991220265626907
ISIC_0034334,5,5,0.009476382285356522,0.044875457882881165,0.023532720282673836,0.04667910560965538,0.2656642496585846,0.5825545787811279,0.027217503637075424
