case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.09288517385721207,0.22983209788799286,0.5215033292770386,0.012076026760041714,0.06852903962135315,0.037711430341005325,0.03746286779642105
ISIC_0034322,1,1,0.011853473260998726,0.955933153629303,0.00448831869289279,0.006864367518573999,0.0037056978326290846,0.010696645826101303,0.006458384916186333
ISIC_0034323,2,3,0.0077489325776696205,0.0011403860989958048,0.046303726732730865,0.7794336676597595,0.0007800586172379553,0.012078368104994297,0.15251486003398895
ISIC_0034324,1,1,0.012588552199304104,0.9402641654014587,0.006264685653150082,0.007082758937031031,0.011991854757070541,0.007729948032647371,0.014078019186854362
ISIC_0034325,1,1,0.006058074999600649,0.948257565498352,0.008859631605446339,0.011379936710000038,0.008404132910072803,0.009956525638699532,0.007084048818796873
ISIC_0034326,4,4,0.004317424260079861,0.0005361355724744499,0.005178517661988735,0.0007589570595882833,0.9864674210548401,0.001224110834300518,0.001517397235147655
ISIC_0034328,1,1,0.012217581272125244,0.9315775632858276,0.013904836028814316,0.012136857956647873,0.009329467080533504,0.0107608987018466,0.010072802193462849
ISIC_0034329,0,0,0.9088431000709534,0.02062317542731762,0.01446340698748827,0.02831456810235977,0.0064941332675516605,0.006357687991112471,0.014903916046023369
ISIC_0034330,1,1,0.0025689122267067432,0.9736131429672241,0.004157999996095896,0.00682722358033061,0.003470739582553506,0.004709807690232992,0.004652189556509256
ISIC_0034331,1,1,0.01981109380722046,0.9163504242897034,0.010552087798714638,0.021643472835421562,0.01131953950971365,0.012711986899375916,0.007611434906721115
ISIC_0034332,3,3,0.001747045898810029,0.001037901034578681,0.011125772260129452,0.9750440120697021,0.002546470146626234,0.005148576106876135,0.003350198967382312
ISIC_0034333,2,1,0.04874648153781891,0.3827008306980133,0.3175685703754425,0.03831714764237404,0.0036283007357269526,0.11168672144412994,0.09735189378261566
ISIC_0034334,5,5,0.013931430876255035,0.07189225405454636,0.02106005698442459,0.04729880392551422,0.14403145015239716,0.673454225063324,0.028331836685538292
ISIC_0034335,1,1,0.04186750203371048,0.906595766544342,0.008270150050520897,0.0068296873942017555,0.013116457499563694,0.01332947425544262,0.009990973398089409
ISIC_0034336,1,1,0.003731945063918829,0.9605250358581543,0.008854894898831844,0.008305800147354603,0.007616493385285139,0.005123508162796497,0.005842330865561962
ISIC_0034337,1,1,0.004232228267937899,0.9667211771011353,0.005573456175625324,0.0077119385823607445,0.0053399172611534595,0.005415604915469885,0.005005711689591408
ISIC_0034338,2,3,0.005179007072001696,0.0012787244049832225,0.06698591262102127,0.8667226433753967,0.01447162963449955,0.01871487870812416,0.02664722502231598
ISIC_0034339,1,1,0.01128321047872305,0.9542562365531921,0.008284374140202999,0.00519835390150547,0.004894834011793137,0.008542357943952084,0.007540663704276085
ISIC_0034340,1,1,0.005929147358983755,0.7218239307403564,0.2167007178068161,0.011477788910269737,0.006438554264605045,0.02103658951818943,0.01659330539405346
ISIC_0034341,1,1,0.0014153640950098634,0.9564836025238037,0.00979976262897253,0.004391219932585955,0.006897463463246822,0.009397702291607857,0.011614927090704441
ISIC_0034342,1,1,0.00270112999714911,0.9711408615112305,0.004928349517285824,0.006025224924087524,0.006106469314545393,0.004581192974001169,0.0045168143697083
ISIC_0034343,0,1,0.11275964230298996,0.6129634380340576,0.008057728409767151,0.016629427671432495,0.20405492186546326,0.019157225266098976,0.026377594098448753
ISIC_0034344,2,2,0.00012885434261988848,0.004379278514534235,0.9845144748687744,0.004576623439788818,0.0008820431539788842,0.004569675773382187,0.0009490691591054201
ISIC_0034345,4,4,0.0004093567549716681,0.010625413618981838,0.0014414747711271048,0.001768985646776855,0.9799607396125793,0.003849657252430916,0.0019442945485934615
ISIC_0034346,2,2,0.0059115164913237095,0.001933376770466566,0.9591006636619568,0.012993361800909042,0.00040279526729136705,0.0047963447868824005,0.014861847274005413
ISIC_0034347,1,1,0.003962821327149868,0.9570158123970032,0.007629893254488707,0.009261571802198887,0.0052220821380615234,0.009942030534148216,0.006965814623981714
ISIC_0034348,1,1,0.0010753667447715998,0.9825548529624939,0.005649296101182699,0.0029518643859773874,0.0015181908383965492,0.0021105813793838024,0.004139839671552181
ISIC_0034349,1,1,0.004289732780307531,0.9360756278038025,0.01568901352584362,0.012487638741731644,0.009236535988748074,0.00771790137514472,0.014503407292068005
ISIC_0034350,1,1,0.005443425849080086,0.9680819511413574,0.004476544447243214,0.004787647631019354,0.0048478515818715096,0.006126739550381899,0.006235881708562374
ISIC_0034351,1,1,0.0158563069999218,0.6733447313308716,0.021856898441910744,0.014630806632339954,0.22044332325458527,0.03835148364305496,0.01551651768386364
ISIC_0034352,1,1,0.00368582084774971,0.9523088932037354,0.010442940518260002,0.007551948074251413,0.006976445205509663,0.007935884408652782,0.011098089627921581
