case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08204472810029984,0.2242213934659958,0.541522204875946,0.011525536887347698,0.07566331326961517,0.03587358444929123,0.029149292036890984
ISIC_0034322,1,1,0.01076771691441536,0.9539404511451721,0.0055409506894648075,0.006733311805874109,0.0051775709725916386,0.010669844225049019,0.007170191500335932
ISIC_0034323,2,3,0.007189488969743252,0.0007881711353547871,0.022156275808811188,0.8663557171821594,0.000705939659383148,0.011213860474526882,0.0915905237197876
ISIC_0034324,1,1,0.013420426286756992,0.9387579560279846,0.00723482808098197,0.007004763465374708,0.010755299590528011,0.008230715058743954,0.014596033841371536
ISIC_0034325,1,1,0.007430477999150753,0.9424548745155334,0.009146501310169697,0.011245010420680046,0.010474526323378086,0.011030115187168121,0.008218442089855671
ISIC_0034326,4,4,0.006610935088247061,0.0010922866640612483,0.005644530523568392,0.0008501202682964504,0.9826743006706238,0.0013393841218203306,0.001788523280993104
ISIC_0034328,1,1,0.010621768422424793,0.9365823864936829,0.013935878872871399,0.009954257868230343,0.008907010778784752,0.010175326839089394,0.009823511354625225
ISIC_0034329,0,0,0.9028529524803162,0.023914052173495293,0.016522133722901344,0.030530685558915138,0.0052354601211845875,0.007032216992229223,0.013912473805248737
ISIC_0034330,1,1,0.0029981760308146477,0.9744319319725037,0.004132957197725773,0.006081583444029093,0.003752882592380047,0.004555134568363428,0.004047273192554712
ISIC_0034331,1,1,0.021575836464762688,0.9069131016731262,0.012564335949718952,0.02153540402650833,0.013651126064360142,0.014522908255457878,0.009237407706677914
ISIC_0034332,3,3,0.0022305105812847614,0.00289444369263947,0.013107463717460632,0.9657167792320251,0.003625200828537345,0.0073871188797056675,0.005038435570895672
ISIC_0034333,2,2,0.11072372645139694,0.2725749909877777,0.3037746548652649,0.0466378815472126,0.004965437576174736,0.18425442278385162,0.07706888020038605
ISIC_0034334,5,5,0.014879947528243065,0.09575462341308594,0.023236650973558426,0.04797795042395592,0.16467633843421936,0.6256258487701416,0.0278486181050539
ISIC_0034335,1,1,0.04797134920954704,0.8705432415008545,0.013256019912660122,0.012060797773301601,0.022859184071421623,0.019505474716424942,0.013803909532725811
ISIC_0034336,1,1,0.00542282871901989,0.9521450996398926,0.009207488037645817,0.009813870303332806,0.010045426897704601,0.006050606723874807,0.0073147127404809
ISIC_0034337,1,1,0.005572186317294836,0.958031177520752,0.007547368295490742,0.00876056682318449,0.007015652023255825,0.006746118422597647,0.006326952949166298
ISIC_0034338,2,3,0.009622849524021149,0.0028066651429980993,0.05559585988521576,0.8229863047599792,0.039824504405260086,0.03180483728647232,0.03735898807644844
ISIC_0034339,1,1,0.018018102273344994,0.9382109642028809,0.010108727030456066,0.006751176901161671,0.006687542423605919,0.010723251849412918,0.009500296786427498
ISIC_0034340,1,1,0.006922974716871977,0.8513200283050537,0.09807080030441284,0.008152587339282036,0.007666758261620998,0.01658085361123085,0.011285947635769844
ISIC_0034341,1,1,0.001420991262421012,0.9649093151092529,0.008092646487057209,0.004857558757066727,0.0048723965883255005,0.007841810584068298,0.008005316369235516
ISIC_0034342,1,1,0.0033219552133232355,0.9714682698249817,0.004849757067859173,0.005220998544245958,0.005771817173808813,0.004730648826807737,0.004636580124497414
ISIC_0034343,0,1,0.10236424207687378,0.6102878451347351,0.013532103970646858,0.026480402797460556,0.19306471943855286,0.023454034700989723,0.03081662766635418
ISIC_0034344,2,2,0.000416553026298061,0.006243444047868252,0.9734323620796204,0.006458018906414509,0.0018962292233482003,0.00950532779097557,0.002048009540885687
ISIC_0034345,4,4,0.0005178233259357512,0.017516043037176132,0.00201365165412426,0.0019265873124822974,0.9721294641494751,0.003435981459915638,0.0024604538921266794
ISIC_0034346,2,2,0.008257845416665077,0.004401026759296656,0.9494250416755676,0.013783397153019905,0.0006057356367819011,0.0070538148283958435,0.016473108902573586
