case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.08826202154159546,0.15984146296977997,0.5804752707481384,0.015113639645278454,0.07129207253456116,0.044008396565914154,0.041007135063409805
ISIC_0034322,1,1,0.024314111098647118,0.9240199327468872,0.006716190837323666,0.010255105793476105,0.0057787057012319565,0.016683751717209816,0.012232056818902493
ISIC_0034323,2,3,0.008235260844230652,0.00026047960272990167,0.06230717897415161,0.7614290714263916,0.00045650091487914324,0.007647471036761999,0.1596640795469284
ISIC_0034324,1,1,0.010403696447610855,0.9401987195014954,0.00595964165404439,0.005645591299980879,0.010807140730321407,0.0069037084467709064,0.02008148282766342
ISIC_0034325,1,1,0.007258237339556217,0.9332756400108337,0.010746066458523273,0.012112162075936794,0.015358363278210163,0.012085421942174435,0.009164104238152504
ISIC_0034326,4,4,0.0044874269515275955,0.0005067312158644199,0.0035323253832757473,0.0006338732782751322,0.9890443086624146,0.000841634115204215,0.0009538092417642474
ISIC_0034328,1,1,0.02100246027112007,0.9049564599990845,0.019510963931679726,0.013335962779819965,0.013002447783946991,0.013095595873892307,0.015096141025424004
ISIC_0034329,0,0,0.9112577438354492,0.02438628301024437,0.011320211924612522,0.029607901349663734,0.004892166703939438,0.005157481413334608,0.013378215953707695
ISIC_0034330,1,1,0.0028587868437170982,0.973559558391571,0.0037343900185078382,0.0063981967978179455,0.003780628088861704,0.004809228237718344,0.004859191365540028
ISIC_0034331,1,1,0.019298966974020004,0.9074710607528687,0.01179962232708931,0.02510184422135353,0.013263888657093048,0.013971926644444466,0.009092702530324459
ISIC_0034332,3,3,0.000945290841627866,0.00035455674515105784,0.007061688229441643,0.9833750128746033,0.0024191136471927166,0.0036171739920973778,0.0022271324414759874
ISIC_0034333,2,2,0.13076713681221008,0.08620624989271164,0.3875546455383301,0.08187270909547806,0.004950231406837702,0.21599045395851135,0.09265854954719543
ISIC_0034334,5,5,0.01241082139313221,0.06297103315591812,0.02802365832030773,0.057541374117136,0.22999747097492218,0.5779719948768616,0.03108365647494793
ISIC_0034335,1,1,0.07391360402107239,0.8174101710319519,0.011138212867081165,0.012075608596205711,0.0346149206161499,0.03348580747842789,0.017361674457788467
ISIC_0034336,1,1,0.004378005862236023,0.9501479268074036,0.010138366371393204,0.009999359026551247,0.011361569166183472,0.005814857315272093,0.008159888908267021
ISIC_0034337,1,1,0.006740070413798094,0.9522226452827454,0.007661286275833845,0.010933169163763523,0.0077776531688869,0.006789760198444128,0.007875455543398857
ISIC_0034338,2,3,0.004842020105570555,0.0005182647728361189,0.06343736499547958,0.806762158870697,0.08135538548231125,0.025085244327783585,0.01799960993230343
ISIC_0034339,1,1,0.02287941984832287,0.9276068210601807,0.011112995445728302,0.007449578493833542,0.007715150248259306,0.012114505283534527,0.011121540330350399
ISIC_0034340,1,1,0.0052245017141103745,0.8610491156578064,0.09740271419286728,0.006197669543325901,0.007285513915121555,0.014230762608349323,0.008609632961452007
ISIC_0034341,1,1,0.0013878709869459271,0.9476999640464783,0.010818826965987682,0.0038069086149334908,0.009613429196178913,0.01032946165651083,0.016343552619218826
ISIC_0034342,1,1,0.002466132864356041,0.9736087322235107,0.0044186851009726524,0.005233407951891422,0.005223958287388086,0.004468332976102829,0.0045807925052940845
ISIC_0034343,0,1,0.10042975842952728,0.6448386311531067,0.007665890268981457,0.019908491522073746,0.17545458674430847,0.02218756452202797,0.02951495163142681
ISIC_0034344,2,2,0.0003128928947262466,0.005507820285856724,0.9526127576828003,0.005482210777699947,0.0074338242411613464,0.025235768407583237,0.003414661157876253
ISIC_0034345,4,4,0.00019647112640086561,0.008114964701235294,0.0005868283333256841,0.0010633564088493586,0.9859781861305237,0.0029831870924681425,0.0010769697837531567
ISIC_0034346,2,2,0.00972033105790615,0.0015599995385855436,0.9062103629112244,0.04725184664130211,0.00046853889944031835,0.009024333208799362,0.025764575228095055
ISIC_0034347,1,1,0.005356817040592432,0.9688954949378967,0.005715453065931797,0.006334634032100439,0.00458131218329072,0.0049428255297243595,0.004173379857093096
ISIC_0034348,1,1,0.0012293539475649595,0.978046178817749,0.007248220033943653,0.003194610821083188,0.0023133112117648125,0.0031942548230290413,0.004774042870849371
ISIC_0034349,1,1,0.004407818894833326,0.9308403730392456,0.018366537988185883,0.012815825641155243,0.011487533338367939,0.008150375448167324,0.013931581750512123
ISIC_0034350,1,1,0.006602657958865166,0.9657355546951294,0.004213499370962381,0.004312930162996054,0.006009689997881651,0.006155970506370068,0.006969746667891741
ISIC_0034351,1,4,0.009605041705071926,0.29893961548805237,0.01580771617591381,0.010506294667720795,0.6069627404212952,0.04542383924126625,0.012754732742905617
ISIC_0034352,1,1,0.005389844067394733,0.9314290881156921,0.012753802351653576,0.008069302886724472,0.013583928346633911,0.010935242287814617,0.017838647589087486
ISIC_0034354,0,4,0.011646358296275139,0.009844038635492325,0.007826223969459534,0.28425413370132446,0.6718834638595581,0.007483148481696844,0.007062660995870829
ISIC_0034355,1,1,0.00948537327349186,0.9215019345283508,0.008389613591134548,0.03332624211907387,0.0061395796947181225,0.013224242255091667,0.007932986132800579
ISIC_0034356,1,1,0.004143375903367996,0.9614148736000061,0.0039457413367927074,0.005044003017246723,0.003638502676039934,0.013437476009130478,0.008376017212867737
ISIC_0034357,1,1,0.0025910334661602974,0.9295206665992737,0.009714499115943909,0.011250793933868408,0.002365734660997987,0.019502652809023857,0.0250545684248209
ISIC_0034359,1,1,0.06314829736948013,0.7728977203369141,0.05938678979873657,0.03240574523806572,0.03357265889644623,0.019553452730178833,0.019035441800951958
ISIC_0034360,4,4,0.01152106560766697,0.0009724274859763682,0.009396214038133621,0.00964135117828846,0.8457064628601074,0.11553496867418289,0.0072275311686098576
ISIC_0034361,2,2,0.002138764364644885,0.001241691643372178,0.897118330001831,0.05826784670352936,0.00964245107024908,0.021872395649552345,0.009718522429466248
ISIC_0034362,4,4,0.06205208972096443,0.040085215121507645,0.02020871825516224,0.11688540130853653,0.6786625981330872,0.0590725839138031,0.023033292964100838
ISIC_0034363,1,1,0.0004949720459990203,0.9837036728858948,0.001424869755282998,0.004559205379337072,0.0008971362840384245,0.008074365556240082,0.0008457142976112664
ISIC_0034364,1,1,0.002933479379862547,0.9589832425117493,0.0071755205281078815,0.008116948418319225,0.007566763553768396,0.006869185715913773,0.008354892954230309
ISIC_0034365,1,1,0.0056792981922626495,0.9176234602928162,0.012884626165032387,0.008034450002014637,0.026147594675421715,0.014994176104664803,0.014636386185884476
ISIC_0034366,4,4,0.03972291573882103,0.01675083488225937,0.0041276332922279835,0.004468770697712898,0.9171889424324036,0.013721655122935772,0.004019209183752537
ISIC_0034367,1,1,0.002856555860489607,0.9418148398399353,0.007283293176442385,0.007088112644851208,0.0057509588077664375,0.02755642868578434,0.007649863604456186
ISIC_0034368,4,4,0.012529193423688412,0.00010268240293953568,0.0006392261711880565,0.00013595997006632388,0.9853310585021973,0.0003123123024124652,0.00094950309721753
ISIC_0034369,1,1,0.016688913106918335,0.9191758036613464,0.00933061446994543,0.007381151430308819,0.021968131884932518,0.017308738082647324,0.008146734908223152
ISIC_0034370,1,1,0.21296390891075134,0.44922444224357605,0.10481168329715729,0.04120446369051933,0.1005525216460228,0.06190259009599686,0.029340432956814766
ISIC_0034371,4,0,0.9671516418457031,5.002656689612195e-05,0.000765315955504775,0.00010407118679722771,0.03146521374583244,0.00011565191380213946,0.00034808189957402647
