case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13585352897644043,0.39714619517326355,0.3252296447753906,0.012269049882888794,0.06466463208198547,0.032888080924749374,0.03194885328412056
ISIC_0034322,1,1,0.023748112842440605,0.9476465582847595,0.0028646194841712713,0.005422112997621298,0.003913350403308868,0.00938462745398283,0.007020610850304365
ISIC_0034323,2,3,0.004066441673785448,8.593162056058645e-05,0.17321425676345825,0.800456166267395,0.002267412841320038,0.005841291509568691,0.014068465679883957
ISIC_0034324,1,1,0.010880517773330212,0.930127739906311,0.007615223992615938,0.006792067084461451,0.013069926761090755,0.009015622548758984,0.0224989652633667
ISIC_0034325,1,1,0.0064843203872442245,0.9398104548454285,0.009380638599395752,0.010693233460187912,0.007702043280005455,0.015410383231937885,0.01051898580044508
ISIC_0034326,4,4,0.038415681570768356,0.0027211587876081467,0.004790689796209335,0.0034274824429303408,0.9449793100357056,0.004805719014257193,0.0008599171414971352
ISIC_0034328,1,1,0.021714478731155396,0.9239481091499329,0.01212595496326685,0.009959785267710686,0.007975517772138119,0.011136744171380997,0.013139334507286549
ISIC_0034329,0,0,0.8203704953193665,0.14226122200489044,0.006353175733238459,0.006346517708152533,0.011203776113688946,0.006917164195328951,0.0065476722083985806
ISIC_0034330,1,1,0.003372328821569681,0.960310697555542,0.005100871901959181,0.008403951302170753,0.004294500686228275,0.008887221105396748,0.009630427695810795
ISIC_0034331,1,1,0.015208320692181587,0.9105055928230286,0.014904644340276718,0.02562224306166172,0.011249152943491936,0.014502299018204212,0.008007792755961418
ISIC_0034332,3,3,0.03713962808251381,0.011547097004950047,0.0653078630566597,0.8168743848800659,0.03495079651474953,0.024644849821925163,0.00953538529574871
ISIC_0034333,2,2,0.07160670310258865,0.24483393132686615,0.2685839831829071,0.06461846083402634,0.010746072046458721,0.2664898931980133,0.07312090694904327
ISIC_0034334,5,5,0.022393709048628807,0.06743846088647842,0.07052726298570633,0.09540782868862152,0.29672864079475403,0.403484582901001,0.044019509106874466
ISIC_0034335,1,1,0.06263669580221176,0.8765601515769958,0.003768456168472767,0.004710867069661617,0.02296534925699234,0.0182754285633564,0.011083072982728481
ISIC_0034336,1,1,0.004686966072767973,0.9539588093757629,0.010359534062445164,0.00832387711852789,0.007963006384670734,0.00686196144670248,0.007845898158848286
ISIC_0034337,1,1,0.008761215955018997,0.9457147717475891,0.007069282233715057,0.010851253755390644,0.008035297505557537,0.008834450505673885,0.010733749717473984
ISIC_0034338,2,3,0.06722399592399597,0.06811156123876572,0.1719769537448883,0.31587615609169006,0.20340481400489807,0.11455459147691727,0.05885189026594162
ISIC_0034339,1,1,0.08657640218734741,0.8933498859405518,0.0028528079856187105,0.0031228435691446066,0.006288300734013319,0.003654961474239826,0.00415477529168129
ISIC_0034340,1,1,0.02446800097823143,0.8734468221664429,0.06671654433012009,0.007256932556629181,0.009654516354203224,0.014509393833577633,0.00394765380769968
ISIC_0034341,1,1,0.0019854858983308077,0.970130980014801,0.00622001476585865,0.001036670058965683,0.0021262187510728836,0.009127222001552582,0.009373419918119907
ISIC_0034342,1,1,0.0032340355683118105,0.9619406461715698,0.006124944891780615,0.008221352472901344,0.005952285602688789,0.006888657808303833,0.007638094946742058
ISIC_0034343,0,1,0.17376630008220673,0.6476834416389465,0.0011013793991878629,0.004165385849773884,0.15690281987190247,0.011663150042295456,0.004717489238828421
ISIC_0034344,2,2,0.00873222853988409,0.07484132051467896,0.7490574717521667,0.06911853700876236,0.04675722122192383,0.04334212467074394,0.00815103854984045
ISIC_0034345,4,4,0.0015525533817708492,0.0611913800239563,0.0009203945519402623,0.0019994890317320824,0.9231289029121399,0.010220751166343689,0.0009865459287539124
ISIC_0034346,2,2,0.02102256938815117,0.00041736665298230946,0.8340060710906982,0.1092192605137825,0.0033377250656485558,0.009817657992243767,0.022179381921887398
ISIC_0034347,1,1,0.0033308176789432764,0.9597307443618774,0.009323058649897575,0.007523069158196449,0.005279863253235817,0.007551300339400768,0.007261110469698906
ISIC_0034348,1,1,0.00047758020809851587,0.9939483404159546,0.002423872472718358,0.0005072816275060177,0.00018630897102411836,0.0010503303492441773,0.0014063158305361867
ISIC_0034349,1,1,0.0031538873445242643,0.9309707880020142,0.016600701957941055,0.010420453734695911,0.008448305539786816,0.01009411457926035,0.020311767235398293
ISIC_0034350,1,1,0.008445263840258121,0.9649657011032104,0.0029865200631320477,0.0036122770980000496,0.004504812881350517,0.008312608115375042,0.007172776386141777
ISIC_0034351,1,1,0.007761404383927584,0.6958303451538086,0.019259728491306305,0.013413611799478531,0.18066224455833435,0.06648194044828415,0.0165907833725214
ISIC_0034352,1,1,0.001572824316099286,0.9619366526603699,0.007768940646201372,0.003964913077652454,0.003557424759492278,0.006888583302497864,0.014310699887573719
ISIC_0034354,0,4,0.014301552437245846,0.010004713200032711,0.033412493765354156,0.3389049768447876,0.5642704963684082,0.03345387801527977,0.005651889834553003
ISIC_0034355,1,1,0.046605244278907776,0.9180620908737183,0.006289147771894932,0.007796318735927343,0.008743795566260815,0.006313621066510677,0.006189813371747732
ISIC_0034356,1,1,0.0025717089883983135,0.9780484437942505,0.0016174801858142018,0.0027640080079436302,0.001526239444501698,0.008969549089670181,0.004502503201365471
ISIC_0034357,1,1,0.0024236193858087063,0.925750732421875,0.016505414620041847,0.005339725408703089,0.0021670472342520952,0.01837150566279888,0.029441993683576584
ISIC_0034359,1,1,0.0961170569062233,0.7560895681381226,0.10228393971920013,0.010489283129572868,0.01579621247947216,0.00997122935950756,0.009252694435417652
ISIC_0034360,4,4,0.03889373317360878,0.003968608099967241,0.01244330033659935,0.01267994660884142,0.7795456647872925,0.1468224972486496,0.005646347533911467
ISIC_0034361,2,2,0.01276332139968872,0.001662012073211372,0.7996548414230347,0.1430189609527588,0.020800922065973282,0.01388245914131403,0.00821754615753889
ISIC_0034362,4,4,0.08736632764339447,0.016361813992261887,0.03477785736322403,0.13670416176319122,0.6553137302398682,0.056137166917324066,0.013339005410671234
ISIC_0034363,1,1,0.005998833570629358,0.9863978028297424,0.0006396274548023939,0.0032782985363155603,0.0005385445547290146,0.0028544079978019,0.00029242614982649684
ISIC_0034364,1,1,0.005098318215459585,0.9402279853820801,0.00847353134304285,0.011272985488176346,0.008969984948635101,0.011312633752822876,0.014644538052380085
ISIC_0034365,1,1,0.005285428836941719,0.9444021582603455,0.009701617993414402,0.006148733198642731,0.01136517059057951,0.012081691063940525,0.011015128344297409
ISIC_0034366,4,4,0.010077962651848793,0.09407258033752441,0.0029400864150375128,0.009344711899757385,0.8542007207870483,0.027855688706040382,0.0015083361649885774
ISIC_0034367,1,1,0.0026589585468173027,0.9600220918655396,0.006168615072965622,0.004134271759539843,0.002509492915123701,0.017779771238565445,0.006726859603077173
ISIC_0034368,4,4,0.03587290272116661,0.0006800880655646324,0.0033512290101498365,0.0006634993478655815,0.9567279815673828,0.0019469312392175198,0.0007574341143481433
ISIC_0034369,1,1,0.013458997011184692,0.9326746463775635,0.00657219672575593,0.004378162324428558,0.019229715690016747,0.01815946027636528,0.0055268146097660065
ISIC_0034370,1,1,0.15561659634113312,0.6168834567070007,0.09278719872236252,0.016119591891765594,0.07082119584083557,0.028500035405158997,0.019271964207291603
ISIC_0034371,4,0,0.8234276175498962,0.0002752714208327234,0.0007392738480120897,0.00025799081777222455,0.17492622137069702,0.00029384822119027376,7.981754606589675e-05
ISIC_0034372,1,1,0.013503002002835274,0.9120718240737915,0.007319076918065548,0.014791570603847504,0.012145791202783585,0.022874366492033005,0.017294319346547127
ISIC_0034374,1,1,0.0022728692274540663,0.9668496251106262,0.005612539127469063,0.008770839311182499,0.004506093915551901,0.006628543604165316,0.005359433591365814
