case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1280757188796997,0.6395407915115356,0.10317328572273254,0.010036630555987358,0.05576498061418533,0.03432489559054375,0.029083680361509323
ISIC_0034322,1,1,0.053528014570474625,0.8946111798286438,0.004159758798778057,0.007434041704982519,0.012580733746290207,0.01908397115767002,0.00860222615301609
ISIC_0034323,2,3,0.06864181905984879,0.006853312253952026,0.26741036772727966,0.5797988772392273,0.04175069183111191,0.02139943093061447,0.01414551679044962
ISIC_0034324,1,1,0.013184265233576298,0.9181442856788635,0.006080273073166609,0.005058033391833305,0.018335551023483276,0.01829022541642189,0.020907307043671608
ISIC_0034325,1,1,0.01262120995670557,0.9416558146476746,0.005644212476909161,0.008563956245779991,0.007826943881809711,0.014692289754748344,0.008995571173727512
ISIC_0034326,4,4,0.09379757940769196,0.03313060849905014,0.05102301016449928,0.04253373667597771,0.7354413270950317,0.03875226154923439,0.005321509670466185
ISIC_0034328,1,1,0.01740826480090618,0.9443634748458862,0.005256414879113436,0.00752527080476284,0.00873656664043665,0.009072821587324142,0.007637149188667536
ISIC_0034329,0,0,0.5970357060432434,0.2902015149593353,0.013511696830391884,0.016048092395067215,0.0515214204788208,0.02030199207365513,0.011379552073776722
ISIC_0034330,1,1,0.0037345928139984608,0.9705402255058289,0.0032908606808632612,0.0045880344696342945,0.0025778645649552345,0.007778717204928398,0.007489778567105532
ISIC_0034331,1,1,0.013648542575538158,0.933098316192627,0.008742020465433598,0.01805947721004486,0.009668542072176933,0.011751582846045494,0.005031580571085215
ISIC_0034332,3,3,0.08381488919258118,0.03844023868441582,0.23449718952178955,0.4925593435764313,0.0820445567369461,0.0460941419005394,0.022549616172909737
ISIC_0034333,2,1,0.08748780190944672,0.4824015498161316,0.1573840230703354,0.038567960262298584,0.032080139964818954,0.14441560208797455,0.05766289681196213
ISIC_0034334,5,4,0.06212323531508446,0.1822909116744995,0.10156301409006119,0.09860549122095108,0.2891235649585724,0.19590218365192413,0.07039161026477814
ISIC_0034335,1,1,0.07342799752950668,0.8732706308364868,0.004293388221412897,0.002832232741639018,0.023146340623497963,0.01631751097738743,0.006711945403367281
ISIC_0034336,1,1,0.006312940735369921,0.9698512554168701,0.0028934518340975046,0.003990433644503355,0.007743190508335829,0.005512980278581381,0.0036956812255084515
ISIC_0034337,1,1,0.018696213141083717,0.917303740978241,0.007155934814363718,0.012862670235335827,0.015410207211971283,0.016110485419631004,0.012460710480809212
ISIC_0034338,2,3,0.12035565823316574,0.05528484284877777,0.2311560958623886,0.3486696481704712,0.1449596881866455,0.06547549366950989,0.03409852832555771
ISIC_0034339,1,1,0.16139709949493408,0.8030076622962952,0.0030207661911845207,0.004083504434674978,0.019924981519579887,0.005786409135907888,0.0027796290814876556
ISIC_0034340,1,1,0.10372801870107651,0.6434332132339478,0.14565904438495636,0.03157113865017891,0.03884292021393776,0.02480757236480713,0.011958089657127857
ISIC_0034341,1,1,0.015177398920059204,0.8567661643028259,0.03843921795487404,0.004158585797995329,0.012567347846925259,0.026103395968675613,0.04678786173462868
ISIC_0034342,1,1,0.0032554264180362225,0.9733072519302368,0.0033638696186244488,0.004064613487571478,0.004613782744854689,0.0062737418338656425,0.005121265072375536
