case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.10459787398576736,0.2503623366355896,0.48883962631225586,0.010459820739924908,0.06283250451087952,0.037165746092796326,0.04574209451675415
ISIC_0034322,1,1,0.01021519023925066,0.9563658237457275,0.003965625073760748,0.005741700995713472,0.004466166719794273,0.01171478908509016,0.007530823349952698
ISIC_0034323,2,3,0.019395533949136734,0.0002265576767968014,0.3898761570453644,0.48179495334625244,0.0007183116395026445,0.0217242781072855,0.08626425266265869
ISIC_0034324,1,1,0.007145732641220093,0.9462266564369202,0.005320921540260315,0.004921333864331245,0.010174044407904148,0.008317612111568451,0.01789369247853756
ISIC_0034325,1,1,0.004796692170202732,0.949065625667572,0.008718717843294144,0.009799581952393055,0.00857361126691103,0.010915763676166534,0.008130013011395931
ISIC_0034326,4,4,0.02584252879023552,0.00048226083163172007,0.004948257468640804,0.0003910612140316516,0.9663364291191101,0.0014976341044530272,0.000501771573908627
ISIC_0034328,1,1,0.016073385253548622,0.9161301255226135,0.017442872747778893,0.01270981039851904,0.011047329753637314,0.012774731032550335,0.013821711763739586
ISIC_0034329,0,0,0.9482963681221008,0.015021350234746933,0.008589932695031166,0.010669978335499763,0.006279005203396082,0.004395490977913141,0.006747888866811991
ISIC_0034330,1,1,0.0015804219292476773,0.9805757403373718,0.002653151750564575,0.004597073886543512,0.0019335142569616437,0.004552175290882587,0.004107912071049213
ISIC_0034331,1,1,0.02225571684539318,0.8590264320373535,0.01669265888631344,0.05449918657541275,0.01551361009478569,0.021027950569987297,0.010984458960592747
ISIC_0034332,3,3,0.0012121510226279497,0.0002242121408926323,0.018957940861582756,0.9617180824279785,0.009960067458450794,0.005775257479399443,0.0021522927563637495
ISIC_0034333,2,2,0.0316743440926075,0.109585702419281,0.4058333933353424,0.0458495207130909,0.006169687490910292,0.29655709862709045,0.10433024168014526
ISIC_0034334,5,5,0.007072195410728455,0.026391126215457916,0.02573692798614502,0.04303564131259918,0.36852195858955383,0.5094581842422485,0.019783906638622284
ISIC_0034335,1,1,0.01614970900118351,0.9630750417709351,0.0023019197396934032,0.0025480850599706173,0.0031508358661085367,0.007806980051100254,0.0049674781039357185
ISIC_0034336,1,1,0.00403762049973011,0.953600287437439,0.009946204721927643,0.008945622481405735,0.00911245122551918,0.006531351711601019,0.00782643724232912
ISIC_0034337,1,1,0.008326411247253418,0.934834361076355,0.010077336803078651,0.015942884609103203,0.009589940309524536,0.010200433433055878,0.011028673499822617
ISIC_0034338,2,3,0.0072484794072806835,0.0008742110221646726,0.11121280491352081,0.7102007865905762,0.11958342790603638,0.03508122265338898,0.015799101442098618
