case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07119161635637283,0.30057257413864136,0.48127633333206177,0.013516283594071865,0.06645119190216064,0.03673799708485603,0.030254071578383446
ISIC_0034322,1,1,0.014175939373672009,0.9499398469924927,0.005579845048487186,0.006565811112523079,0.004600160755217075,0.011671812273561954,0.007466506212949753
ISIC_0034323,2,3,0.007430228404700756,0.0013879395555704832,0.02282816357910633,0.8481388688087463,0.000711514730937779,0.009657644666731358,0.10984564572572708
ISIC_0034324,1,1,0.013822474516928196,0.9371700286865234,0.00770192826166749,0.007065176963806152,0.011048207059502602,0.008233500644564629,0.014958783984184265
ISIC_0034325,1,1,0.006478790193796158,0.9497809410095215,0.007968440651893616,0.010087289847433567,0.00925770215690136,0.009696707129478455,0.006730146240442991
ISIC_0034326,4,4,0.016747452318668365,0.0037679611705243587,0.011222844012081623,0.0022855845745652914,0.9579708576202393,0.004008656367659569,0.0039967140182852745
ISIC_0034328,1,1,0.01374561246484518,0.919165849685669,0.017310036346316338,0.012808618135750294,0.011297730728983879,0.013132207095623016,0.01253985334187746
ISIC_0034329,0,0,0.7971930503845215,0.08167979121208191,0.023952698335051537,0.04932304099202156,0.00968898180872202,0.013817084021866322,0.02434537373483181
ISIC_0034330,1,1,0.0027199990581721067,0.9760233163833618,0.003945384174585342,0.005882615689188242,0.0031906787771731615,0.004325155634433031,0.0039128949865698814
ISIC_0034331,1,1,0.02368231490254402,0.9010032415390015,0.0116832684725523,0.026496876031160355,0.012975943274796009,0.014222399331629276,0.009935867972671986
ISIC_0034332,3,3,0.001629959442652762,0.0015303081599995494,0.006940369959920645,0.9790101051330566,0.0024773809127509594,0.005110468249768019,0.003301467513665557
ISIC_0034333,2,1,0.10850978642702103,0.3657981753349304,0.23091758787631989,0.056417569518089294,0.005260989535599947,0.14686232805252075,0.08623351901769638
ISIC_0034334,5,5,0.016921719536185265,0.08008021116256714,0.02227405086159706,0.04446420073509216,0.23185281455516815,0.5758740901947021,0.02853294648230076
ISIC_0034335,1,1,0.04492253065109253,0.892806887626648,0.010721429251134396,0.009199264459311962,0.01666717231273651,0.015503563918173313,0.010179219767451286
ISIC_0034336,1,1,0.00506058894097805,0.9541171789169312,0.009091520681977272,0.009360309690237045,0.009276012890040874,0.005692297127097845,0.0074020870961248875
ISIC_0034337,1,1,0.006497994065284729,0.9534605741500854,0.008176624774932861,0.009473804384469986,0.007869651541113853,0.0072460053488612175,0.007275329902768135
ISIC_0034338,2,3,0.009984568692743778,0.0024896636605262756,0.06903177499771118,0.8250056505203247,0.027608338743448257,0.025524429976940155,0.04035555571317673
ISIC_0034339,1,1,0.013877303339540958,0.9464708566665649,0.008832335472106934,0.006212999112904072,0.0058866264298558235,0.009928193874657154,0.008791711181402206
ISIC_0034340,1,1,0.007515020668506622,0.8490233421325684,0.09591594338417053,0.010452690534293652,0.006903972011059523,0.016601117327809334,0.013587910681962967
ISIC_0034341,1,1,0.0018197738099843264,0.9613346457481384,0.008574494160711765,0.005993267055600882,0.005009380169212818,0.0089259659871459,0.008342526853084564
ISIC_0034342,1,1,0.003484314540401101,0.9703661799430847,0.004944927524775267,0.005524137988686562,0.005764024332165718,0.0048228963278234005,0.005093520041555166
ISIC_0034343,0,1,0.07770346105098724,0.674293041229248,0.009899713099002838,0.02061837539076805,0.17232048511505127,0.02073998562991619,0.024424880743026733
ISIC_0034344,2,2,0.00040889106458052993,0.009856573306024075,0.9687770009040833,0.005314753856509924,0.0019476283341646194,0.011644797399640083,0.002050387440249324
ISIC_0034345,4,4,0.00046267244033515453,0.00995845627039671,0.0020484328269958496,0.0017558812396600842,0.9796144366264343,0.0038230076897889376,0.0023370678536593914
ISIC_0034346,2,2,0.00949618685990572,0.005274874623864889,0.9451315999031067,0.014361648820340633,0.0007184728165157139,0.007385287433862686,0.017631895840168
ISIC_0034347,1,1,0.006035593803972006,0.9645550847053528,0.006627977360039949,0.006792154163122177,0.004404475446790457,0.006547901779413223,0.005036904942244291
ISIC_0034348,1,1,0.002293042605742812,0.9750330448150635,0.006274266168475151,0.004414142109453678,0.003638324560597539,0.0025491109117865562,0.005797993391752243
ISIC_0034349,1,1,0.005251300986856222,0.936930775642395,0.01582551933825016,0.010437749326229095,0.010589038953185081,0.008279853500425816,0.012685802765190601
ISIC_0034350,1,1,0.0048039136454463005,0.9731391072273254,0.003842787817120552,0.0039003449492156506,0.004182920791208744,0.005053275264799595,0.00507763959467411
ISIC_0034351,1,1,0.01664828136563301,0.49308115243911743,0.02532556653022766,0.01760486327111721,0.3868998885154724,0.04308590292930603,0.017354313284158707
ISIC_0034352,1,1,0.007965927943587303,0.9396448731422424,0.011550226248800755,0.009712439961731434,0.009566277265548706,0.009566606022417545,0.011993737891316414
ISIC_0034354,0,4,0.03747086971998215,0.09189289808273315,0.014291391707956791,0.2609604299068451,0.5615495443344116,0.013080639764666557,0.02075420878827572
ISIC_0034355,1,1,0.0059794215485453606,0.9538109302520752,0.006042115390300751,0.019342897459864616,0.0036039778497070074,0.0061137983575463295,0.005106798838824034
ISIC_0034356,1,1,0.004543715622276068,0.9571909308433533,0.0055245645344257355,0.0058709606528282166,0.005167911294847727,0.012846473604440689,0.00885541457682848
ISIC_0034357,1,1,0.003225594060495496,0.9403253793716431,0.010904449969530106,0.011332054622471333,0.003124318551272154,0.014067260548472404,0.017020810395479202
ISIC_0034359,1,1,0.009980172850191593,0.9282242059707642,0.018522752448916435,0.016690516844391823,0.01108983252197504,0.008182219229638577,0.0073102558963000774
ISIC_0034360,4,4,0.053043872117996216,0.006545295473188162,0.017914313822984695,0.014494195580482483,0.7230452299118042,0.16947728395462036,0.015479816123843193
ISIC_0034361,2,2,0.004952568560838699,0.005204026121646166,0.9133725166320801,0.031143326312303543,0.010540731251239777,0.02364584617316723,0.011140947230160236
ISIC_0034362,4,4,0.042518313974142075,0.09135289490222931,0.017393365502357483,0.04613049700856209,0.7274602055549622,0.051505204290151596,0.023639535531401634
ISIC_0034363,1,1,0.0016495805466547608,0.9654319286346436,0.0031805397011339664,0.01392822340130806,0.0018625821685418487,0.011648762971162796,0.0022983199451118708
ISIC_0034364,1,1,0.0031612070742994547,0.9671652317047119,0.005532114300876856,0.006539325695484877,0.006114703603088856,0.005530305206775665,0.005957111716270447
ISIC_0034365,1,1,0.007455606944859028,0.9341483116149902,0.011298775672912598,0.007144349627196789,0.015179086476564407,0.013636719435453415,0.01113717071712017
ISIC_0034366,4,4,0.1340070366859436,0.0646498054265976,0.0065400865860283375,0.011357578448951244,0.753305196762085,0.020501740276813507,0.00963856466114521
ISIC_0034367,1,1,0.0031280294060707092,0.9585760235786438,0.005475874990224838,0.007701066788285971,0.004353740718215704,0.014904936775565147,0.005860350094735622
ISIC_0034368,4,4,0.014021767303347588,0.00046078581362962723,0.0014926512958481908,0.0003929689701180905,0.9807778000831604,0.0009095428395085037,0.0019444990903139114
ISIC_0034369,1,1,0.01256661769002676,0.9359402656555176,0.009303458034992218,0.00685793487355113,0.01559459324926138,0.01177197229117155,0.007965201511979103
ISIC_0034370,1,1,0.13744352757930756,0.6299616098403931,0.0966188907623291,0.029754674062132835,0.050241660326719284,0.03479096665978432,0.02118861861526966
ISIC_0034371,4,0,0.9431955814361572,0.0006364117143675685,0.0035231418441981077,0.00027240466442890465,0.04946327954530716,0.0007995126070454717,0.002109664026647806
ISIC_0034372,1,1,0.015144845470786095,0.937657356262207,0.007409508340060711,0.011874839663505554,0.01030378881841898,0.010784802958369255,0.00682481937110424
ISIC_0034374,1,1,0.00691932113841176,0.9435042142868042,0.008681496605277061,0.016373587772250175,0.00889118667691946,0.007988153025507927,0.007642073091119528
ISIC_0034375,4,4,0.04080967605113983,0.08419249951839447,0.02758602611720562,0.030016425997018814,0.7348057627677917,0.051511116325855255,0.031078416854143143
ISIC_0034376,0,0,0.9731106758117676,0.011720487847924232,0.001067036297172308,0.0038160348776727915,0.002012586686760187,0.005769988987594843,0.002503166673704982
ISIC_0034377,1,1,0.0019318627892062068,0.9811192750930786,0.00256089074537158,0.003854037495329976,0.002680721692740917,0.004056121688336134,0.003797162091359496
ISIC_0034378,1,1,0.004743398632854223,0.9732807874679565,0.004705140832811594,0.004255278967320919,0.004347275476902723,0.004607620183378458,0.004060402046889067
ISIC_0034379,1,1,0.010182365775108337,0.965792715549469,0.0025107963010668755,0.0021053720265626907,0.011050408706068993,0.0052990359254181385,0.0030592461116611958
ISIC_0034380,1,1,0.0066442606039345264,0.9625935554504395,0.00521788140758872,0.007588929031044245,0.0065111806616187096,0.007619963493198156,0.0038242682348936796
ISIC_0034381,0,0,0.988020122051239,0.0012274497421458364,0.002375401323661208,0.002934106159955263,0.0014774303417652845,0.001840819139033556,0.002124621532857418
ISIC_0034382,0,4,0.17840057611465454,0.2639811038970947,0.02250920608639717,0.17482474446296692,0.28658515214920044,0.04939823970198631,0.02430100552737713
ISIC_0034383,2,2,0.0059426999650895596,0.011447886936366558,0.8998451828956604,0.03548240661621094,0.005942620802670717,0.03377194702625275,0.00756723340600729
ISIC_0034385,1,1,0.0026187102776020765,0.948611855506897,0.011005270294845104,0.009349850006401539,0.0046316287480294704,0.014309958554804325,0.009472756646573544
ISIC_0034386,0,0,0.6663313508033752,0.028288908302783966,0.05644523724913597,0.010244647972285748,0.00560358539223671,0.0214550718665123,0.21163108944892883
ISIC_0034387,4,4,0.007005590479820967,0.14493371546268463,0.008829505182802677,0.039613813161849976,0.76731938123703,0.011350891552865505,0.020947089418768883
ISIC_0034389,1,1,0.00731420423835516,0.949042558670044,0.010677782818675041,0.008809242397546768,0.007978382520377636,0.008468849584460258,0.007709071040153503
ISIC_0034390,4,4,0.18723547458648682,0.009676645509898663,0.02915717102587223,0.2751629054546356,0.420881062746048,0.041155558079481125,0.036731161177158356
ISIC_0034391,1,1,0.018846429884433746,0.9247585535049438,0.012055862694978714,0.011274822987616062,0.013558800332248211,0.006809556391090155,0.012696067802608013
ISIC_0034392,1,1,0.06214769929647446,0.7940530180931091,0.01556977815926075,0.01876450888812542,0.043526213616132736,0.009471255354583263,0.05646746605634689
ISIC_0034393,1,1,0.011079023592174053,0.9414516091346741,0.008329908363521099,0.008049890398979187,0.0077842725440859795,0.011389066465198994,0.01191618014127016
ISIC_0034394,0,0,0.614395260810852,0.02323528379201889,0.0652608647942543,0.05800081789493561,0.19501830637454987,0.014905847609043121,0.02918369323015213
ISIC_0034395,1,1,0.0010789830703288317,0.9783922433853149,0.004424678161740303,0.003855335060507059,0.0043274229392409325,0.0028410600498318672,0.005080296657979488
ISIC_0034396,3,1,0.07043864578008652,0.6966347098350525,0.02086942084133625,0.04726450517773628,0.08405829966068268,0.036352623254060745,0.0443817675113678
ISIC_0034397,1,1,0.005595095921307802,0.9593648910522461,0.005280899349600077,0.010236459784209728,0.004148339387029409,0.010580393485724926,0.004793851636350155
ISIC_0034398,0,4,0.009056229144334793,0.014478729106485844,0.021826595067977905,0.11862488836050034,0.4490976631641388,0.37075796723365784,0.016157912090420723
ISIC_0034399,1,1,0.00436013238504529,0.9506142735481262,0.011040513403713703,0.007444681599736214,0.008482644334435463,0.010835017077624798,0.007222720421850681
ISIC_0034400,1,1,0.006590962875634432,0.9442330598831177,0.00885001104325056,0.010659942403435707,0.012228650040924549,0.007662600837647915,0.009774838574230671
ISIC_0034401,1,1,0.008125727996230125,0.9536738991737366,0.015286119654774666,0.0028652825858443975,0.003897174261510372,0.010303371585905552,0.005848518572747707
ISIC_0034402,3,2,0.027369407936930656,0.000490528647787869,0.6335142254829407,0.30028074979782104,0.016589658334851265,0.006659137085080147,0.015096310526132584
ISIC_0034403,1,1,0.004273610655218363,0.9676486253738403,0.006124773994088173,0.005929960403591394,0.006240852642804384,0.005186000838875771,0.0045961420983076096
ISIC_0034404,2,2,0.008225230500102043,0.0038093719631433487,0.9357824325561523,0.017523469403386116,0.013869729824364185,0.006197448819875717,0.01459235418587923
ISIC_0034405,2,2,0.003680339315906167,0.010571211576461792,0.9664971828460693,0.0038046163972467184,0.006223257631063461,0.004585916176438332,0.004637511912733316
ISIC_0034406,2,2,0.015078030526638031,0.02034883387386799,0.920031726360321,0.025728633627295494,0.0033786732237786055,0.008126276545226574,0.007307855412364006
ISIC_0034407,1,1,0.006499058101326227,0.9604068994522095,0.007186018396168947,0.007518017198890448,0.0062332311645150185,0.006044612731784582,0.006112098228186369
ISIC_0034408,1,1,0.004216194152832031,0.9720553159713745,0.0051514757797122,0.0049596428871154785,0.004494144581258297,0.0042483084835112095,0.004874896723777056
ISIC_0034409,2,2,0.0022822078317403793,0.0030804313719272614,0.9874038696289062,0.0020837269257754087,0.0010096762562170625,0.0016346838092431426,0.002505439566448331
ISIC_0034410,3,4,0.005187890958040953,0.000989302876405418,0.0024232722353190184,0.016932331025600433,0.9650963544845581,0.00592369819059968,0.0034472451079636812
ISIC_0034411,4,3,0.02026468887925148,0.0011415386106818914,0.01401607133448124,0.8679391741752625,0.07855135947465897,0.005039096809923649,0.013048066757619381
ISIC_0034412,1,1,0.0042338683269917965,0.9593194723129272,0.00585836311802268,0.005755068734288216,0.0052473461255431175,0.010705406777560711,0.008880469016730785
ISIC_0034413,4,4,0.0003815397503785789,0.00037056123255752027,0.00207675714045763,0.001598989125341177,0.912416934967041,0.07960514724254608,0.0035500572994351387
ISIC_0034414,1,1,0.0063490355387330055,0.9552475810050964,0.009150784462690353,0.0063088261522352695,0.005905976984649897,0.009357789531350136,0.007680000737309456
ISIC_0034415,1,1,0.0074149733409285545,0.956489086151123,0.008479840122163296,0.007370314560830593,0.005627283360809088,0.008725383318960667,0.005893179681152105
ISIC_0034416,2,0,0.7250558137893677,0.006714308634400368,0.07006165385246277,0.11669087409973145,0.004119428806006908,0.03202979266643524,0.045328088104724884
ISIC_0034417,1,1,0.006852916907519102,0.9580052495002747,0.0071620214730501175,0.008555357344448566,0.006159504409879446,0.006027869880199432,0.0072370595298707485
ISIC_0034418,1,1,0.00964557845145464,0.9301136136054993,0.014730904251337051,0.011111436411738396,0.013198724947869778,0.011389660649001598,0.009810185059905052
ISIC_0034419,1,1,0.004352945368736982,0.9608616828918457,0.007639804854989052,0.0079925786703825,0.007617495488375425,0.006109956186264753,0.005425432231277227
ISIC_0034420,1,1,0.005852179601788521,0.9605358242988586,0.009003417566418648,0.0029548234306275845,0.0066055008210241795,0.008534342050552368,0.006513858214020729
ISIC_0034421,3,3,0.012848013080656528,0.17958351969718933,0.14441147446632385,0.5288479924201965,0.06598750501871109,0.03439473360776901,0.03392678126692772
ISIC_0034422,3,3,0.007960583083331585,0.0006146864034235477,0.004571947269141674,0.9806632399559021,0.0014159639831632376,0.002154109999537468,0.002619500970467925
ISIC_0034423,1,1,0.01011970266699791,0.9568294286727905,0.006255260203033686,0.008315004408359528,0.007998165674507618,0.004088458605110645,0.006394009571522474
ISIC_0034424,1,1,0.02486354112625122,0.9137382507324219,0.009759715758264065,0.016492554917931557,0.014952833764255047,0.008481567725539207,0.011711474508047104
ISIC_0034425,1,1,0.2158234417438507,0.6161507964134216,0.03506801277399063,0.037615641951560974,0.03360277786850929,0.02982434257864952,0.03191491961479187
ISIC_0034426,1,1,0.013017958030104637,0.9308179020881653,0.013170705176889896,0.011622835882008076,0.007670223247259855,0.011067084036767483,0.012633360922336578
ISIC_0034427,3,3,0.38066738843917847,0.002037014812231064,0.014387411996722221,0.4030962884426117,0.17372672259807587,0.009772314690053463,0.016312822699546814
ISIC_0034428,1,1,0.015117316506803036,0.9231728911399841,0.008036314509809017,0.01151785347610712,0.01310161966830492,0.019525283947587013,0.00952870398759842
ISIC_0034429,1,1,0.00499564316123724,0.9645553827285767,0.006331776734441519,0.0067898863926529884,0.005008114501833916,0.005923328455537558,0.0063958377577364445
ISIC_0034430,1,1,0.003216995857656002,0.9776911735534668,0.0036934870295226574,0.0030954843387007713,0.004398462828248739,0.003594163339585066,0.004310273565351963
ISIC_0034431,1,1,0.009372459724545479,0.9168121218681335,0.008849412202835083,0.029001979157328606,0.010064059868454933,0.01727517507970333,0.008624723181128502
ISIC_0034433,1,2,0.027517424896359444,0.16873794794082642,0.6905573606491089,0.007886931300163269,0.06122683733701706,0.03250030428171158,0.011573126539587975
ISIC_0034434,1,1,0.007453565020114183,0.9125300049781799,0.009982559829950333,0.02420821413397789,0.012822531163692474,0.009556024335324764,0.023447053506970406
ISIC_0034435,1,1,0.00957559049129486,0.9373941421508789,0.010967088863253593,0.01275490690022707,0.011114397086203098,0.008499079383909702,0.009694741107523441
ISIC_0034436,3,3,0.018690044060349464,0.03349335119128227,0.033388275653123856,0.8727733492851257,0.02274729497730732,0.005754297133535147,0.01315345335751772
ISIC_0034437,1,1,0.008394703269004822,0.9591327905654907,0.006354479119181633,0.005575820337980986,0.009669735096395016,0.006532575469464064,0.004339898936450481
ISIC_0034438,0,0,0.9530982971191406,0.03002043068408966,0.001974960556253791,0.0028025151696056128,0.0026990636251866817,0.004847912583500147,0.004556670784950256
ISIC_0034439,1,1,0.009637631475925446,0.9511575102806091,0.0067426967434585094,0.007769071962684393,0.007829733192920685,0.006012941710650921,0.010850461199879646
ISIC_0034440,1,1,0.008142056874930859,0.9563037157058716,0.008002741262316704,0.009592607617378235,0.004914303310215473,0.006203381344676018,0.006841270253062248
ISIC_0034441,1,1,0.003843011800199747,0.9662265777587891,0.004748648032546043,0.005931042600423098,0.004008001647889614,0.005818597506731749,0.00942414253950119
ISIC_0034442,1,1,0.006921642459928989,0.9598085880279541,0.005913315806537867,0.008563022129237652,0.007686391472816467,0.0060691796243190765,0.005037806928157806
ISIC_0034443,1,1,0.01143854670226574,0.8904297947883606,0.008871473371982574,0.04141945019364357,0.014791198074817657,0.019790474325418472,0.013259097933769226
ISIC_0034444,1,1,0.005333035718649626,0.9311825037002563,0.00980630237609148,0.008681826293468475,0.01492246799170971,0.0168748889118433,0.013199018314480782
ISIC_0034445,1,1,0.011890016496181488,0.9019498229026794,0.008224451914429665,0.007671911735087633,0.04422030970454216,0.019137678667902946,0.0069058663211762905
ISIC_0034446,0,0,0.986354410648346,0.00012754736235365272,0.001969577744603157,0.006141717080026865,0.0013944890815764666,0.0025369389913976192,0.0014752623392269015
ISIC_0034447,1,1,0.007773779798299074,0.9454543590545654,0.008629896678030491,0.008324784226715565,0.007862898521125317,0.010446777567267418,0.011507472954690456
ISIC_0034448,1,1,0.00660608010366559,0.9602774977684021,0.006494211032986641,0.009336283430457115,0.006425015162676573,0.005224247463047504,0.00563669903203845
ISIC_0034449,1,1,0.004370030947029591,0.9590840935707092,0.006219020579010248,0.0075578223913908005,0.005634785629808903,0.0067610847763717175,0.010373172350227833
ISIC_0034450,1,1,0.0021880848798900843,0.9603721499443054,0.0024976155254989862,0.006314304657280445,0.01678520441055298,0.007506786845624447,0.004335805308073759
ISIC_0034451,4,4,0.0014818431809544563,0.00022259284742176533,0.006827423349022865,0.0008147358894348145,0.9890025854110718,0.0004390742105897516,0.0012117251753807068
ISIC_0034452,1,1,0.002676667645573616,0.9741495251655579,0.006180958356708288,0.0048767500557005405,0.0034249387681484222,0.0025020542088896036,0.006189021747559309
ISIC_0034453,4,4,0.047858431935310364,0.02962232008576393,0.041095104068517685,0.16811224818229675,0.6750599145889282,0.017094407230615616,0.02115757204592228
ISIC_0034454,1,1,0.005390840116888285,0.9517995119094849,0.008500687777996063,0.006945828441530466,0.008651616051793098,0.009930836036801338,0.008780662901699543
ISIC_0034455,6,6,0.007299206219613552,0.011248649097979069,0.006034214515239,0.006857641041278839,0.005869122687727213,0.029140781611204147,0.9335503578186035
ISIC_0034456,1,1,0.0780276507139206,0.8652835488319397,0.01764187030494213,0.008080287836492062,0.007905612699687481,0.008588101714849472,0.014472969807684422
ISIC_0034457,0,1,0.20925317704677582,0.728664755821228,0.00884947832673788,0.012758114375174046,0.007624566555023193,0.016058357432484627,0.0167915727943182
ISIC_0034458,1,1,0.003909605089575052,0.9386337399482727,0.00781194306910038,0.004159996751695871,0.004452652297914028,0.025975000113248825,0.015057016164064407
ISIC_0034459,0,4,0.0024577337317168713,0.0050835441797971725,0.009008679538965225,0.0033300817012786865,0.9661888480186462,0.005652402061969042,0.00827868189662695
ISIC_0034460,4,4,0.0035523446276783943,6.115633004810661e-05,0.0008328380645252764,0.0010011938866227865,0.9932307004928589,0.0006185958627611399,0.0007031777640804648
ISIC_0034461,1,1,0.004593233112245798,0.9592376351356506,0.007094128523021936,0.008607957512140274,0.0071046603843569756,0.006509190425276756,0.0068533094599843025
ISIC_0034463,1,1,0.009728197008371353,0.939521849155426,0.00861944817006588,0.013177541084587574,0.010836072266101837,0.009480462409555912,0.008636431768536568
ISIC_0034464,1,1,0.003057395573705435,0.9848056435585022,0.0025711290072649717,0.0021230424754321575,0.0014050096506252885,0.002424099249765277,0.0036136582493782043
ISIC_0034465,1,1,0.0014006703859195113,0.983913779258728,0.0034172600135207176,0.004244802054017782,0.0018941545858979225,0.0020025158300995827,0.0031267995946109295
ISIC_0034466,1,1,0.009115410037338734,0.9654880166053772,0.004372080788016319,0.006004887167364359,0.004913780838251114,0.004983929451555014,0.005121839698404074
ISIC_0034467,1,1,0.0048841568641364574,0.981347918510437,0.0034146178513765335,0.0026039101649075747,0.0017258055740967393,0.002464476739987731,0.0035592687781900167
ISIC_0034468,1,1,0.0017250708770006895,0.9757272005081177,0.003698144806548953,0.007837840355932713,0.0029930388554930687,0.0026455800980329514,0.005373118910938501
ISIC_0034469,1,1,0.01027402188628912,0.9358794093132019,0.014894192107021809,0.009229132905602455,0.013959397561848164,0.006862012203782797,0.008901835419237614
ISIC_0034470,4,3,0.17874713242053986,0.006880559027194977,0.024262843653559685,0.5836929678916931,0.1730513721704483,0.008457805961370468,0.02490726113319397
ISIC_0034471,6,6,0.012327421456575394,0.006966079119592905,0.007201473694294691,0.017575353384017944,0.004608514253050089,0.007645551580935717,0.943675696849823
ISIC_0034472,0,0,0.3619146943092346,0.07785848528146744,0.10930456221103668,0.16095344722270966,0.06019413843750954,0.1630192995071411,0.06675532460212708
ISIC_0034474,1,1,0.006320404354482889,0.9709761738777161,0.005039138253778219,0.002624851418659091,0.00558122806251049,0.0056952363811433315,0.0037629662547260523
