case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0020097328815609217,0.9683684706687927,0.008029607124626637,0.006708261091262102,0.003210430731996894,0.007472801487892866,0.004200713708996773
ISIC_0034525,1,5,0.009474634192883968,0.3858969807624817,0.006242711562663317,0.01652703806757927,0.002654620446264744,0.5717844367027283,0.007419603411108255
ISIC_0034526,4,4,0.0015776973450556397,0.046740565448999405,0.009504914283752441,0.44240328669548035,0.46946781873703003,0.0210775975137949,0.009228100068867207
ISIC_0034527,1,1,0.013138340786099434,0.9459434747695923,0.012193321250379086,0.0017817042535170913,0.013492799364030361,0.006118070799857378,0.007332220673561096
ISIC_0034528,1,1,0.0145467109978199,0.9323866367340088,0.0047315130941569805,0.0072165667079389095,0.027627605944871902,0.005843438673764467,0.00764753483235836
ISIC_0034529,0,0,0.7021703720092773,0.17788676917552948,0.00517813628539443,0.04347658157348633,0.048857301473617554,0.006518268026411533,0.015912529081106186
ISIC_0034530,1,1,0.005056238267570734,0.7121041417121887,0.012503156438469887,0.011689543724060059,0.018434608355164528,0.21374022960662842,0.02647215500473976
ISIC_0034531,4,4,0.05730848014354706,0.007828778587281704,0.0017337891040369868,0.011416254565119743,0.9141085743904114,0.0027857606764882803,0.00481821782886982
ISIC_0034532,1,1,0.006173164118081331,0.9758455157279968,0.0024844480212777853,0.0037885333877056837,0.0036231372505426407,0.0034969288390129805,0.004588346462696791
ISIC_0034533,1,1,0.0013318439014256,0.9491623044013977,0.018661415204405785,0.006041654385626316,0.0044350652024149895,0.010576600208878517,0.009791078977286816
ISIC_0034534,1,1,0.009443916380405426,0.9500638842582703,0.008863704279065132,0.010707327164709568,0.005887533538043499,0.008291584439575672,0.006741954945027828
ISIC_0034535,4,4,0.021392669528722763,0.024532917886972427,0.0003321690019220114,0.0028582634404301643,0.9463098049163818,0.0013314958196133375,0.003242660081014037
ISIC_0034536,3,3,0.0003540173056535423,8.003499533515424e-05,0.0008731556590646505,0.9896925091743469,0.006777538452297449,0.0016163011314347386,0.000606441346462816
ISIC_0034537,1,1,0.055710483342409134,0.9279225468635559,0.00314916018396616,0.004359932616353035,0.0006170608685351908,0.004166871774941683,0.004073942545801401
ISIC_0034538,3,3,0.006879003252834082,0.0012012849329039454,0.12531204521656036,0.8215527534484863,0.02835918590426445,0.005319862626492977,0.011375908739864826
ISIC_0034539,4,4,0.2761800289154053,0.29859068989753723,0.01595231518149376,0.006486630067229271,0.33829817175865173,0.02085239812731743,0.043639738112688065
ISIC_0034540,1,1,0.007037411443889141,0.9654688239097595,0.005791815929114819,0.0034942792262881994,0.00656036427244544,0.005746935028582811,0.0059003084897994995
ISIC_0034541,1,1,0.0030751123558729887,0.9736592769622803,0.004989484325051308,0.0055541349574923515,0.003641607007011771,0.004409972578287125,0.004670500755310059
ISIC_0034542,4,4,0.0007554945186711848,0.002065187320113182,0.0024398721288889647,0.007710054516792297,0.9819847941398621,0.0027548521757125854,0.0022897538729012012
ISIC_0034543,1,1,0.008449751883745193,0.9343621134757996,0.014040683396160603,0.017340801656246185,0.007450500037521124,0.00937771238386631,0.008978459984064102
