case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.028568672016263008,0.18647301197052002,0.7449297308921814,0.0018347371369600296,0.006143528502434492,0.015571070834994316,0.01647924818098545
ISIC_0034322,1,1,0.005444384180009365,0.9616680145263672,0.0033173253759741783,0.005641440395265818,0.0051940795965492725,0.01263346802443266,0.006101381964981556
ISIC_0034323,2,3,0.0042807674035429955,0.001991478493437171,0.30428051948547363,0.5996843576431274,0.002445474499836564,0.01415006723254919,0.07316736876964569
ISIC_0034324,1,1,0.007049703039228916,0.9590837955474854,0.0058837709948420525,0.005149644333869219,0.007423797622323036,0.0057096765376627445,0.009699574671685696
ISIC_0034325,1,1,0.011108944192528725,0.9293301701545715,0.01061122864484787,0.015882233157753944,0.008868093602359295,0.015979811549186707,0.008219493553042412
ISIC_0034326,4,4,0.0033116862177848816,0.0021485546603798866,0.005072906147688627,0.0054618362337350845,0.9685792326927185,0.013929793611168861,0.0014959630789235234
ISIC_0034328,1,1,0.006484530866146088,0.9519833922386169,0.01175682619214058,0.009454410523176193,0.00526441028341651,0.006875347346067429,0.008180978707969189
ISIC_0034329,0,0,0.8688594102859497,0.09103865921497345,0.007983636111021042,0.013397970236837864,0.005321510136127472,0.006231600418686867,0.007167272735387087
ISIC_0034330,1,1,0.001424041809514165,0.9843169450759888,0.0019460174953565001,0.0034059181343764067,0.0016962463269010186,0.004088332410901785,0.0031225148122757673
ISIC_0034331,1,1,0.03895089402794838,0.8627955317497253,0.014129489660263062,0.03508489206433296,0.016663840040564537,0.020814398303627968,0.011560921557247639
ISIC_0034332,3,3,0.00542127201333642,0.0009324505808763206,0.03747120872139931,0.9282105565071106,0.011381949298083782,0.011698846705257893,0.004883783869445324
ISIC_0034333,2,2,0.010842311196029186,0.2400406002998352,0.6059440970420837,0.029311219230294228,0.003438203129917383,0.054726749658584595,0.05569670721888542
ISIC_0034334,5,4,0.031078597530722618,0.06070443615317345,0.02640450745820999,0.05505506321787834,0.49528181552886963,0.2888777256011963,0.042597901076078415
ISIC_0034335,1,1,0.04297766089439392,0.9049758911132812,0.005186122842133045,0.0076623051427304745,0.007931823842227459,0.020293964073061943,0.010972307063639164
ISIC_0034336,1,1,0.005025711376219988,0.9499436020851135,0.008974464610219002,0.01221992913633585,0.008714927360415459,0.006996943615376949,0.00812448002398014
ISIC_0034337,1,1,0.004205159842967987,0.9702757000923157,0.004127808380872011,0.006766217295080423,0.004496453329920769,0.0052539389580488205,0.004874787759035826
ISIC_0034338,2,3,0.007387584540992975,0.000357972108758986,0.05406365916132927,0.9035463929176331,0.0119555052369833,0.016921792179346085,0.0057670497335493565
ISIC_0034339,1,1,0.019735366106033325,0.9670037627220154,0.003753283526748419,0.0021374125499278307,0.001120838220231235,0.0031771317590028048,0.003072132123634219
ISIC_0034340,1,1,0.00436928728595376,0.6398618221282959,0.3104129135608673,0.010080552659928799,0.005143074318766594,0.019114499911665916,0.011017854325473309
ISIC_0034341,1,1,0.0010317014530301094,0.9489874839782715,0.008701350539922714,0.0026075809728354216,0.004849871154874563,0.018950121477246284,0.014871909283101559
ISIC_0034342,1,1,0.005247796885669231,0.9488605856895447,0.008400259539484978,0.011201836168766022,0.007722451351583004,0.008233459666371346,0.010333593934774399
ISIC_0034343,0,4,0.07720264047384262,0.3037708103656769,0.0014064995339140296,0.0070739625953137875,0.5851267576217651,0.014147231355309486,0.011271977797150612
ISIC_0034344,2,2,0.009486634284257889,0.16191692650318146,0.7441367506980896,0.02665589191019535,0.020101403817534447,0.024162914603948593,0.01353952195495367
ISIC_0034345,4,4,0.0009576061856932938,0.027958424761891365,0.0007334693800657988,0.001624256488867104,0.9568320512771606,0.010638616979122162,0.0012555267894640565
ISIC_0034346,2,2,0.006680780090391636,0.00032694730907678604,0.9397702217102051,0.03300134092569351,0.00045849403250031173,0.0029885205440223217,0.016773758456110954
ISIC_0034347,1,1,0.004726612940430641,0.9559646248817444,0.008608728647232056,0.00888020358979702,0.007641957141458988,0.00854803528636694,0.005629814229905605
