case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04448746517300606,0.3015174865722656,0.5823444128036499,0.005321010481566191,0.015256606973707676,0.03274795413017273,0.0183250792324543
ISIC_0034322,1,1,0.004323539789766073,0.9674288034439087,0.003638041904196143,0.004844984970986843,0.0058121527545154095,0.008317636325955391,0.005634820554405451
ISIC_0034323,2,3,0.0023516349028795958,0.004187966696918011,0.0649275928735733,0.7760155200958252,0.001434910693205893,0.011252625845372677,0.1398298144340515
ISIC_0034324,1,1,0.005593641195446253,0.9641393423080444,0.00588544737547636,0.005331509746611118,0.0073852017521858215,0.004418215248733759,0.00724670197814703
ISIC_0034325,1,1,0.014520741067826748,0.9213902950286865,0.014170386828482151,0.014688242226839066,0.01218328159302473,0.014248508960008621,0.008798530325293541
ISIC_0034326,4,4,0.0008796435431577265,0.003243902465328574,0.0057961903512477875,0.0024970455560833216,0.9806079864501953,0.003971372731029987,0.0030038023833185434
ISIC_0034328,1,1,0.004431846085935831,0.961962103843689,0.009379028342664242,0.007161660119891167,0.005829478148370981,0.005351945757865906,0.0058838846161961555
ISIC_0034329,0,0,0.9417383670806885,0.015431058593094349,0.0069569810293614864,0.019991489127278328,0.003899534698575735,0.004965857602655888,0.007016789633780718
ISIC_0034330,1,1,0.0030789293814450502,0.9752751588821411,0.003745472291484475,0.005642260890454054,0.003864933969452977,0.004167214035987854,0.004225997254252434
ISIC_0034331,1,1,0.02110494300723076,0.9174695014953613,0.009528405964374542,0.019583262503147125,0.012249823659658432,0.011420161463320255,0.008643834851682186
ISIC_0034332,3,3,0.004018786363303661,0.0021138754673302174,0.01245814748108387,0.9652113318443298,0.005462700966745615,0.005801585037261248,0.004933602642267942
ISIC_0034333,2,1,0.01253970805555582,0.5642794966697693,0.31229910254478455,0.026940075680613518,0.00306625640951097,0.043021026998758316,0.03785437345504761
ISIC_0034334,5,4,0.03491976484656334,0.06917554885149002,0.03240210562944412,0.05318152904510498,0.42218056321144104,0.326588898897171,0.061551544815301895
ISIC_0034335,1,1,0.023563256487250328,0.9276382923126221,0.007678134832531214,0.006920022424310446,0.006965990643948317,0.018014229834079742,0.009220054373145103
ISIC_0034336,1,1,0.006100909784436226,0.9497378468513489,0.008671157993376255,0.012266194447875023,0.009551199153065681,0.006423532962799072,0.007249187678098679
ISIC_0034337,1,1,0.004715717397630215,0.9693388342857361,0.00496001448482275,0.006334601901471615,0.005104165989905596,0.00495070219039917,0.004596038721501827
ISIC_0034338,2,3,0.0122859887778759,0.0005161332082934678,0.01944487914443016,0.9424330592155457,0.004586914554238319,0.009439181536436081,0.011293832212686539
ISIC_0034339,1,1,0.008884768933057785,0.9741310477256775,0.005192054435610771,0.0026737453881651163,0.0013736439868807793,0.0036160233430564404,0.004128652159124613
ISIC_0034340,1,1,0.003921853844076395,0.814979076385498,0.13949979841709137,0.010997433215379715,0.006330637726932764,0.016086073592305183,0.008185124956071377
