case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05863072723150253,0.2646581530570984,0.5718128681182861,0.0074182781390845776,0.02847984991967678,0.04714474081993103,0.021855374798178673
ISIC_0034322,1,1,0.004669032525271177,0.97165447473526,0.002821747912093997,0.004387319087982178,0.004371171351522207,0.00717184180393815,0.004924342036247253
ISIC_0034323,2,3,0.0028229616582393646,0.010106300935149193,0.057852547615766525,0.7930545210838318,0.0018871758366003633,0.01596081256866455,0.11831570416688919
ISIC_0034324,1,1,0.005257273092865944,0.9684690833091736,0.005357618443667889,0.004825585056096315,0.006152774207293987,0.004213010426610708,0.005724589806050062
ISIC_0034325,1,1,0.01312851533293724,0.9253833889961243,0.013245034962892532,0.014258983545005322,0.011883528903126717,0.014512482099235058,0.007588048465549946
ISIC_0034326,4,4,0.0025142566300928593,0.0024831111077219248,0.012636811472475529,0.006390269845724106,0.9638002514839172,0.007353146094828844,0.004822276532649994
ISIC_0034328,1,1,0.0044972458854317665,0.96019047498703,0.010548822581768036,0.007528173271566629,0.00545892957597971,0.0057454779744148254,0.006030863616615534
ISIC_0034329,0,0,0.9416939616203308,0.017681805416941643,0.006711011752486229,0.017438672482967377,0.0036899095866829157,0.005164004862308502,0.0076205735094845295
ISIC_0034330,1,1,0.0030296347104012966,0.9764278531074524,0.0035777813754975796,0.005679400637745857,0.0033423583954572678,0.004051550291478634,0.003891476895660162
ISIC_0034331,1,1,0.029586810618638992,0.90965336561203,0.009236100129783154,0.01870792545378208,0.011061187833547592,0.012468366883695126,0.009286298416554928
ISIC_0034332,3,3,0.002624897286295891,0.0019475326407700777,0.007407376542687416,0.974364161491394,0.005616912618279457,0.004121566191315651,0.003917543683201075
ISIC_0034333,2,1,0.010543509386479855,0.5701389908790588,0.31198063492774963,0.030499272048473358,0.003162374021485448,0.04274429753422737,0.030930908396840096
ISIC_0034334,5,4,0.03315217047929764,0.050004277378320694,0.03568825125694275,0.05747384577989578,0.48853734135627747,0.28212597966194153,0.05301808938384056
ISIC_0034335,1,1,0.012331067584455013,0.9455567598342896,0.006205856800079346,0.006657153833657503,0.005833271890878677,0.015619991347193718,0.0077959392219781876
ISIC_0034336,1,1,0.006363245192915201,0.9451037645339966,0.009973916225135326,0.013141653500497341,0.009732070378959179,0.0073789809830486774,0.00830637477338314
ISIC_0034337,1,1,0.0042549013160169125,0.9728283286094666,0.0044974093325436115,0.005360813811421394,0.004707396030426025,0.004321617539972067,0.004029521718621254
ISIC_0034338,2,3,0.01075486559420824,0.00047240243293344975,0.028370067477226257,0.9245888590812683,0.005087896715849638,0.016048729419708252,0.0146771976724267
ISIC_0034339,1,1,0.00768848555162549,0.9758861660957336,0.005349928978830576,0.0026317934971302748,0.001157382968813181,0.0035086125135421753,0.003777504898607731
ISIC_0034340,1,1,0.005388325545936823,0.8714311718940735,0.08107215166091919,0.013773742131888866,0.006978626362979412,0.013892565853893757,0.00746349710971117
ISIC_0034341,1,1,0.0011272309347987175,0.967610776424408,0.006486867088824511,0.004455999471247196,0.0034606147091835737,0.010879073292016983,0.005979365669190884
ISIC_0034342,1,1,0.007850767113268375,0.944585382938385,0.009095430374145508,0.011784222908318043,0.008713608607649803,0.007802031468600035,0.010168569162487984
ISIC_0034343,0,4,0.07539183646440506,0.3900478184223175,0.008672534488141537,0.027013152837753296,0.45004600286483765,0.018807444721460342,0.030021214857697487
ISIC_0034344,2,2,0.0023563329596072435,0.016494322568178177,0.9662250876426697,0.002188952174037695,0.002875471720471978,0.005703574512153864,0.004156092181801796
ISIC_0034345,4,4,0.0003776757512241602,0.0062017436139285564,0.0006429967470467091,0.0007277822587639093,0.9884802103042603,0.0026800245977938175,0.0008895205683074892
ISIC_0034346,2,2,0.014561353251338005,0.004100752528756857,0.939254641532898,0.01890931837260723,0.001131358789280057,0.005479166749864817,0.016563396900892258
ISIC_0034347,1,1,0.00806572288274765,0.9547727704048157,0.0067980666644871235,0.008887662552297115,0.008151932619512081,0.007890197448432446,0.005433558952063322
ISIC_0034348,1,1,0.0012316078646108508,0.9841391444206238,0.004432337824255228,0.0031429799273610115,0.001622079755179584,0.0023032929748296738,0.003128543496131897
ISIC_0034349,1,1,0.004200277850031853,0.9511500597000122,0.011263485997915268,0.008396130986511707,0.008796858601272106,0.0064750127494335175,0.009718179702758789
ISIC_0034350,1,1,0.006576303392648697,0.967930793762207,0.005735710263252258,0.004834021907299757,0.004674179013818502,0.004971224814653397,0.005277794320136309
ISIC_0034351,1,1,0.007515936158597469,0.8786513209342957,0.01952209323644638,0.0065110730938613415,0.06574896723031998,0.012794094160199165,0.009256488643586636
ISIC_0034352,1,1,0.004230269230902195,0.9632167816162109,0.009230448864400387,0.005620792042464018,0.005029832478612661,0.005813545547425747,0.006858286913484335
ISIC_0034354,0,4,0.019364209845662117,0.03248082101345062,0.010767052881419659,0.11842422187328339,0.7955254912376404,0.00968298502266407,0.01375514455139637
ISIC_0034355,1,1,0.016847414895892143,0.8873065114021301,0.017265798524022102,0.03972231224179268,0.02105277217924595,0.008907962590456009,0.008897239342331886
ISIC_0034356,1,1,0.00549922464415431,0.9724429845809937,0.003639417001977563,0.00433312589302659,0.002713661640882492,0.0067350189201533794,0.004636671394109726
ISIC_0034357,1,1,0.0028197180945426226,0.9289265275001526,0.016348475590348244,0.010782032273709774,0.0030924479942768812,0.016475213691592216,0.02155562862753868
ISIC_0034359,1,1,0.23172272741794586,0.5202013850212097,0.1145068034529686,0.051577337086200714,0.026671266183257103,0.025596700608730316,0.0297237578779459
ISIC_0034360,4,4,0.05814891681075096,0.019795803353190422,0.04486830160021782,0.0145755959674716,0.6984946131706238,0.13496948778629303,0.029147326946258545
ISIC_0034361,2,2,0.005620825570076704,0.001483387895859778,0.9171450734138489,0.05197310820221901,0.0030942754819989204,0.011981675401329994,0.008701596409082413
ISIC_0034362,4,4,0.07758193463087082,0.04054698720574379,0.012345748953521252,0.018728135153651237,0.7732672691345215,0.059169892221689224,0.01836010068655014
ISIC_0034363,1,1,0.0008580255671404302,0.9755723476409912,0.002484655473381281,0.0106041319668293,0.002084107603877783,0.00691552460193634,0.0014812145382165909
ISIC_0034364,1,1,0.003149274503812194,0.968501627445221,0.005577084142714739,0.006074743345379829,0.0054159630089998245,0.0054015819914639,0.005879735108464956
ISIC_0034365,1,1,0.00403636833652854,0.9555897116661072,0.010976827703416348,0.005551552399992943,0.008083868771791458,0.008453508839011192,0.007308141328394413
ISIC_0034366,4,4,0.1412731111049652,0.05171428993344307,0.012076208367943764,0.006480152253061533,0.7609780430793762,0.019543452188372612,0.007934773340821266
ISIC_0034367,1,1,0.008230344392359257,0.9068782925605774,0.018389003351330757,0.014072397723793983,0.010923335328698158,0.028993742540478706,0.012512818910181522
ISIC_0034368,4,4,0.011593788862228394,0.005709258373826742,0.01372675783932209,0.0011431907769292593,0.9552063941955566,0.003968551754951477,0.008652071468532085
ISIC_0034369,1,1,0.013660728000104427,0.9225464463233948,0.014671672135591507,0.00895389262586832,0.013070441782474518,0.01781957596540451,0.009277280420064926
ISIC_0034370,1,1,0.06476563215255737,0.8055902719497681,0.0899411141872406,0.005014154594391584,0.011152101680636406,0.016364077106118202,0.007172666490077972
ISIC_0034371,4,4,0.05245855450630188,0.002633592812344432,0.0015086537459865212,0.0010444599902257323,0.9348855018615723,0.0031356997787952423,0.0043334802612662315
ISIC_0034372,1,1,0.007530071772634983,0.9523148536682129,0.005826706998050213,0.009537371806800365,0.011964084580540657,0.007658664137125015,0.005168343428522348
ISIC_0034374,1,1,0.006744012236595154,0.9445524215698242,0.009088918566703796,0.016659919172525406,0.007719788234680891,0.008127196691930294,0.007107712794095278
ISIC_0034375,4,1,0.05461232364177704,0.7274971604347229,0.03320656344294548,0.010595499537885189,0.1038079485297203,0.04315265640616417,0.0271278265863657
ISIC_0034376,0,0,0.9855803847312927,0.0014993983786553144,0.0017441329546272755,0.0031029540114104748,0.0018200332997366786,0.004058445803821087,0.0021946162451058626
ISIC_0034377,1,1,0.0037672354374080896,0.9669250845909119,0.005352537147700787,0.00509578175842762,0.006057822611182928,0.007227117661386728,0.00557436840608716
ISIC_0034378,1,1,0.004280423745512962,0.9612725973129272,0.004600147251039743,0.011143828742206097,0.004954430740326643,0.007975148968398571,0.005773389246314764
ISIC_0034379,1,1,0.008353647775948048,0.8437082171440125,0.00845500361174345,0.00964907743036747,0.09795594960451126,0.022679651156067848,0.00919849518686533
ISIC_0034380,1,1,0.009629890322685242,0.9502652287483215,0.007841666229069233,0.009967724792659283,0.007927943952381611,0.008453711867332458,0.005913774482905865
ISIC_0034381,0,0,0.7146936058998108,0.19317811727523804,0.012065636925399303,0.019344734027981758,0.014916907995939255,0.023473214358091354,0.022327806800603867
ISIC_0034382,0,0,0.5181520581245422,0.14773611724376678,0.014524901285767555,0.1536923199892044,0.0906180664896965,0.056793659925460815,0.018482884392142296
ISIC_0034383,2,2,0.00527661107480526,0.05772557109594345,0.6743960380554199,0.07651627063751221,0.1381334811449051,0.01889902725815773,0.02905293181538582
ISIC_0034385,1,1,0.0031493459828197956,0.9217546582221985,0.0141869792714715,0.011252966709434986,0.006220013368874788,0.024057632312178612,0.019378378987312317
ISIC_0034386,0,0,0.6054718494415283,0.03718660771846771,0.2422599047422409,0.005241955630481243,0.015281660482287407,0.010457156226038933,0.08410085737705231
ISIC_0034387,4,4,0.0032279551960527897,0.35639145970344543,0.0060296072624623775,0.008823741227388382,0.6014102101325989,0.009925918653607368,0.014191134832799435
ISIC_0034389,1,1,0.006453283131122589,0.955618143081665,0.009727982804179192,0.007413101382553577,0.007434390950948,0.006906522437930107,0.006446492858231068
ISIC_0034390,4,3,0.08759426325559616,0.0048328363336622715,0.024613255634903908,0.4590769112110138,0.35749396681785583,0.04050535708665848,0.02588350884616375
ISIC_0034391,1,1,0.00882297195494175,0.9548131227493286,0.006379473488777876,0.008331483229994774,0.010584244504570961,0.00393553264439106,0.007133155595511198
ISIC_0034392,1,1,0.09421958029270172,0.8319849967956543,0.008805145509541035,0.017382686957716942,0.009528626687824726,0.006671987473964691,0.031406983733177185
ISIC_0034393,1,1,0.005354015622287989,0.9537004232406616,0.006401196587830782,0.007414538413286209,0.004210932180285454,0.014298577792942524,0.008620324544608593
ISIC_0034394,0,0,0.7373077273368835,0.05760388448834419,0.04450831189751625,0.058115750551223755,0.051520537585020065,0.023310814052820206,0.027633005753159523
