case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04737020656466484,0.23731233179569244,0.6394848227500916,0.00533929280936718,0.014845790341496468,0.03445294499397278,0.021194638684391975
ISIC_0034322,1,1,0.0037404228933155537,0.9798245429992676,0.0018725270638242364,0.0027927884366363287,0.002979438751935959,0.005382545292377472,0.003407722804695368
ISIC_0034323,2,3,0.000737162190489471,0.0007239197148010135,0.041654929518699646,0.8625021576881409,0.0008241648902185261,0.004464597906917334,0.08909312635660172
ISIC_0034324,1,1,0.006962378975003958,0.9621232151985168,0.005880429409444332,0.005641318392008543,0.007674768567085266,0.003873599460348487,0.007844315841794014
ISIC_0034325,1,1,0.012680747546255589,0.931451678276062,0.01087896153330803,0.013737772591412067,0.010764402337372303,0.013709633611142635,0.006776809226721525
ISIC_0034326,4,4,0.0007637905073352158,0.0013140476075932384,0.006606655661016703,0.00480359373614192,0.9788277745246887,0.005184817593544722,0.0024991866666823626
ISIC_0034328,1,1,0.0066852509044110775,0.9542177319526672,0.011813913471996784,0.008701982907950878,0.005636454559862614,0.0062283542938530445,0.006716331001371145
ISIC_0034329,0,0,0.9821450710296631,0.004663097206503153,0.0017931029433384538,0.0063986205495893955,0.000920213176868856,0.0017863993998616934,0.002293455181643367
ISIC_0034330,1,1,0.002332322997972369,0.9784312844276428,0.0030184530187398195,0.005103135481476784,0.002824936993420124,0.003887382335960865,0.004402379970997572
ISIC_0034331,1,1,0.026185331866145134,0.91242516040802,0.008554843254387379,0.02073952555656433,0.0117111187428236,0.011549461632966995,0.00883452408015728
ISIC_0034332,3,3,0.0011351850116625428,0.0003794158110395074,0.008510640822350979,0.979300320148468,0.004576584789901972,0.003848554566502571,0.002249421551823616
ISIC_0034333,2,1,0.0139473183080554,0.4498195946216583,0.37502631545066833,0.04936765506863594,0.0028948322869837284,0.048484090715646744,0.06046026200056076
ISIC_0034334,5,4,0.0265781469643116,0.0484052374958992,0.029885897412896156,0.06200799345970154,0.45104727149009705,0.3345318138599396,0.04754367098212242
ISIC_0034335,1,1,0.018204638734459877,0.9405065178871155,0.00610681576654315,0.006555295083671808,0.005200936459004879,0.014305653050541878,0.00912015326321125
