case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04422938823699951,0.24147570133209229,0.625667929649353,0.005864218808710575,0.026401663199067116,0.03811796382069588,0.018243102356791496
ISIC_0034322,1,1,0.00375868147239089,0.9663791656494141,0.003990463446825743,0.005391114857047796,0.00642899377271533,0.008493498899042606,0.0055581373162567616
ISIC_0034323,2,3,0.003106690477579832,0.009519356302917004,0.09289385378360748,0.7246953248977661,0.002342076040804386,0.01846478320658207,0.14897793531417847
ISIC_0034324,1,1,0.005329403094947338,0.966752827167511,0.006212567910552025,0.005431202705949545,0.00675647659227252,0.00408185413107276,0.005435685161501169
ISIC_0034325,1,1,0.013392508961260319,0.9285057187080383,0.012663849629461765,0.01317442487925291,0.011170832440257072,0.012801725417375565,0.00829082727432251
ISIC_0034326,4,4,0.0014015889028087258,0.00491514103487134,0.012615189887583256,0.003552674548700452,0.9680228233337402,0.005074667744338512,0.004417925141751766
ISIC_0034328,1,1,0.00420544296503067,0.9595810770988464,0.009912115521728992,0.007380965165793896,0.006227158475667238,0.006090650334954262,0.006602573674172163
ISIC_0034329,0,0,0.9114319086074829,0.019654536619782448,0.011813987977802753,0.031592972576618195,0.007159732282161713,0.007403319701552391,0.010943432338535786
ISIC_0034330,1,1,0.0028954683803021908,0.976816713809967,0.003484751097857952,0.005380786024034023,0.0034920868929475546,0.0038989007007330656,0.004031132906675339
ISIC_0034331,1,1,0.022730514407157898,0.9212771654129028,0.008816822431981564,0.017422311007976532,0.010572773404419422,0.010522051714360714,0.008658403530716896
ISIC_0034332,3,3,0.002653920790180564,0.0026779056061059237,0.007442263420671225,0.9741345643997192,0.005203697364777327,0.003912756685167551,0.003974944353103638
ISIC_0034333,2,2,0.007435376290231943,0.3986682891845703,0.5231912732124329,0.014953763224184513,0.00292569468729198,0.025657178834080696,0.02716839127242565
ISIC_0034334,5,4,0.027835141867399216,0.06857556104660034,0.02842865139245987,0.042675573378801346,0.520725429058075,0.2666361331939697,0.045123517513275146
ISIC_0034335,1,1,0.013965516351163387,0.9395867586135864,0.007738059852272272,0.007387610152363777,0.006956692319363356,0.015896230936050415,0.008469145745038986
ISIC_0034336,1,1,0.006767421029508114,0.9402855634689331,0.010481108911335468,0.014238192699849606,0.011243407614529133,0.007896224036812782,0.009088072925806046
ISIC_0034337,1,1,0.00415776064619422,0.9731494784355164,0.004576178267598152,0.00551496259868145,0.00440518232062459,0.00421804329380393,0.003978393506258726
ISIC_0034338,2,3,0.008651809766888618,0.0005122792790643871,0.015347052365541458,0.9490440487861633,0.005019942298531532,0.009871945716440678,0.011552910320460796
ISIC_0034339,1,1,0.007152651436626911,0.976667046546936,0.005304367281496525,0.002636834979057312,0.001249568653292954,0.0033719229977577925,0.003617590293288231
ISIC_0034340,1,1,0.004831577651202679,0.8894339203834534,0.06666092574596405,0.011834505014121532,0.006697670556604862,0.013384385965764523,0.007156943902373314
ISIC_0034341,1,1,0.001120037748478353,0.9717267751693726,0.005882482975721359,0.004247625824064016,0.003643505973741412,0.008359577506780624,0.005020002834498882
ISIC_0034342,1,1,0.00906215887516737,0.9381423592567444,0.010414572432637215,0.012811370193958282,0.01014979463070631,0.008517726324498653,0.01090207602828741
ISIC_0034343,0,4,0.1334979236125946,0.31785449385643005,0.009301828220486641,0.03020286187529564,0.462416410446167,0.018713563680648804,0.028012989088892937
ISIC_0034344,2,2,0.002199669135734439,0.010395446792244911,0.9781343340873718,0.0013683426659554243,0.0018486168701201677,0.0033441262785345316,0.0027095095720142126
ISIC_0034345,4,4,0.0004867964016739279,0.008030284196138382,0.0008858912624418736,0.000972428300883621,0.9861065149307251,0.0024179606698453426,0.0011001420207321644
ISIC_0034346,2,2,0.009149301797151566,0.0036742594093084335,0.9592071771621704,0.011698289774358273,0.0008797227637842298,0.0035581286065280437,0.01183310430496931
ISIC_0034347,1,1,0.007709952536970377,0.9527015686035156,0.0075618065893650055,0.008938781917095184,0.008725900202989578,0.007908778265118599,0.006453134585171938
ISIC_0034348,1,1,0.0016227195737883449,0.9799785017967224,0.005338830873370171,0.0037905520293861628,0.002620456973090768,0.002592523582279682,0.004056491423398256
ISIC_0034349,1,1,0.004729155916720629,0.955543577671051,0.009861940518021584,0.008161582984030247,0.007986241020262241,0.005558936856687069,0.008158529177308083
ISIC_0034350,1,1,0.007257168646901846,0.959724485874176,0.007196580991148949,0.006355444435030222,0.006506677716970444,0.0060770632699131966,0.006882573943585157
ISIC_0034351,1,1,0.005999274086207151,0.9170088171958923,0.012446236796677113,0.005851570051163435,0.04288193956017494,0.00885594543069601,0.006956224329769611
ISIC_0034352,1,1,0.003673079889267683,0.9697445034980774,0.007139748893678188,0.005005990155041218,0.004419651813805103,0.004436636809259653,0.005580483470112085
ISIC_0034354,0,4,0.01852530986070633,0.037235960364341736,0.010882381349802017,0.12880197167396545,0.7806773781776428,0.009315835312008858,0.014561150223016739
ISIC_0034355,1,1,0.01366047840565443,0.9082154035568237,0.014891675673425198,0.02985725738108158,0.0170900858938694,0.008431078866124153,0.007853969000279903
ISIC_0034356,1,1,0.004740784410387278,0.9751598834991455,0.002925340086221695,0.004475938621908426,0.0027646671514958143,0.005039833951741457,0.004893559496849775
ISIC_0034357,1,1,0.002935570664703846,0.9326040148735046,0.014677462168037891,0.010938494466245174,0.0032871344592422247,0.014074145816266537,0.02148316241800785
ISIC_0034359,1,1,0.10107148438692093,0.7264315485954285,0.0805884376168251,0.032446134835481644,0.021331628784537315,0.014997915364801884,0.02313285507261753
ISIC_0034360,4,4,0.031872209161520004,0.011847319081425667,0.04073852300643921,0.011543632484972477,0.7841256260871887,0.09789222478866577,0.0219805259257555
ISIC_0034361,2,2,0.005379237700253725,0.0015084149781614542,0.9076222777366638,0.06624016165733337,0.0029192278161644936,0.008326323702931404,0.008004308678209782
ISIC_0034362,4,4,0.041879281401634216,0.05345701053738594,0.012530642561614513,0.02299601025879383,0.7845141291618347,0.06679501384496689,0.01782800257205963
ISIC_0034363,1,1,0.0013393298722803593,0.9705267548561096,0.004010496195405722,0.013167749159038067,0.0029505810234695673,0.006112427916377783,0.001892640022560954
ISIC_0034364,1,1,0.0036405446007847786,0.9672391414642334,0.005773032549768686,0.006453126668930054,0.005703599192202091,0.005608266219496727,0.0055822692811489105
ISIC_0034365,1,1,0.0043815369717776775,0.9537002444267273,0.010313368402421474,0.0060770558193326,0.009215179830789566,0.008462108671665192,0.007850604131817818
ISIC_0034366,4,4,0.08262220770120621,0.07349985837936401,0.011013764888048172,0.010190669447183609,0.7950330376625061,0.01949586160480976,0.008144588209688663
ISIC_0034367,1,1,0.006400500889867544,0.9323124289512634,0.013743263669312,0.010343794710934162,0.008736108429729939,0.019052239134907722,0.00941168051213026
ISIC_0034368,4,4,0.026202036067843437,0.009056681767106056,0.026918165385723114,0.0017437899950891733,0.9163780212402344,0.006125606130808592,0.01357567124068737
ISIC_0034369,1,1,0.012263428419828415,0.9250537157058716,0.014380275271832943,0.009416255168616772,0.01326315850019455,0.016150539740920067,0.009472675621509552
ISIC_0034370,1,1,0.07550589740276337,0.7248525023460388,0.14882199466228485,0.005754647310823202,0.017185088247060776,0.019144831225275993,0.00873505137860775
ISIC_0034371,4,4,0.019711922854185104,0.0010056262835860252,0.0013758199056610465,0.0008965972810983658,0.9724298715591431,0.0019406370120123029,0.0026395507156848907
ISIC_0034372,1,1,0.006563669070601463,0.9598608613014221,0.005276921670883894,0.007957613095641136,0.009465244598686695,0.006577819120138884,0.004297871142625809
ISIC_0034374,1,1,0.007596541661769152,0.9401578307151794,0.010095561854541302,0.016795260831713676,0.008793463930487633,0.008939968422055244,0.007621370255947113
ISIC_0034375,4,1,0.08361925184726715,0.46279236674308777,0.048663679510354996,0.01665901578962803,0.2768302261829376,0.07247494161128998,0.0389605276286602
ISIC_0034376,0,0,0.9771103858947754,0.0029417742043733597,0.0028011880349367857,0.0042807417921721935,0.0034607243724167347,0.005938474088907242,0.0034666319843381643
ISIC_0034377,1,1,0.00467493524774909,0.9680272936820984,0.004961661994457245,0.0049291737377643585,0.005949859041720629,0.0061483075842261314,0.005308769643306732
ISIC_0034378,1,1,0.00622075330466032,0.9401729106903076,0.010619785636663437,0.011861030012369156,0.01016558613628149,0.013010434806346893,0.007949582301080227
ISIC_0034379,1,1,0.013008502312004566,0.7931647300720215,0.013148361817002296,0.014657272025942802,0.12352179735898972,0.029948290437459946,0.012551004998385906
ISIC_0034380,1,1,0.010694348253309727,0.9447612762451172,0.009052001871168613,0.010598103515803814,0.008739574812352657,0.00958304200321436,0.006571656093001366
ISIC_0034381,0,0,0.6131948828697205,0.2241644263267517,0.02189454808831215,0.04067114368081093,0.029650991782546043,0.03423404321074486,0.03618998825550079
ISIC_0034382,0,0,0.4172841012477875,0.23447385430335999,0.016091501340270042,0.17802223563194275,0.07511255145072937,0.05905008316040039,0.019965671002864838
ISIC_0034383,2,2,0.004079647362232208,0.03517156094312668,0.7734482884407043,0.06656812876462936,0.09265267848968506,0.012133318930864334,0.015946390107274055
ISIC_0034385,1,1,0.003759999293833971,0.9212258458137512,0.01409773901104927,0.013214128091931343,0.0070018828846514225,0.021565012633800507,0.019135430455207825
ISIC_0034386,0,2,0.23405537009239197,0.07848405838012695,0.564914882183075,0.007231227122247219,0.030842099338769913,0.014911345206201077,0.06956106424331665
ISIC_0034387,4,4,0.0034633511677384377,0.43545594811439514,0.007981996051967144,0.011513740755617619,0.512988269329071,0.011794224381446838,0.016802489757537842
ISIC_0034389,1,1,0.007307388819754124,0.9511995315551758,0.010442455299198627,0.007910102605819702,0.008516363799571991,0.007537060417234898,0.007087047677487135
ISIC_0034390,4,3,0.0836733803153038,0.006269281264394522,0.022197702899575233,0.44786250591278076,0.3716992437839508,0.04217977076768875,0.02611815743148327
ISIC_0034391,1,1,0.006880634929984808,0.9606426358222961,0.006159232929348946,0.007383956573903561,0.008861576206982136,0.003439167980104685,0.00663278391584754
ISIC_0034392,1,1,0.06925804913043976,0.8651933073997498,0.007860998623073101,0.01575951837003231,0.008842593990266323,0.006170056294649839,0.02691543661057949
ISIC_0034393,1,1,0.0053072040900588036,0.9516749978065491,0.006439754273742437,0.008025340735912323,0.004241777118295431,0.01494255755096674,0.00936841033399105
ISIC_0034394,0,0,0.7510403990745544,0.0729433223605156,0.03985706344246864,0.0405506007373333,0.04641605541110039,0.023682350292801857,0.025510277599096298
ISIC_0034395,1,1,0.001396383042447269,0.979357898235321,0.0035683487076312304,0.0036334518808871508,0.0037959758192300797,0.0030975351110100746,0.005150366108864546
ISIC_0034396,3,1,0.061646297574043274,0.6657397747039795,0.03041846677660942,0.10968790203332901,0.04207482933998108,0.035925451666116714,0.0545072965323925
ISIC_0034397,1,1,0.0035255944821983576,0.9652040004730225,0.004681053105741739,0.010142877697944641,0.0033030533231794834,0.009774098172783852,0.003369299229234457
ISIC_0034398,0,5,0.04463700205087662,0.08503325283527374,0.032358214259147644,0.13034334778785706,0.11507356911897659,0.5700716376304626,0.02248295769095421
ISIC_0034399,1,1,0.0059964037500321865,0.9500845074653625,0.009577763266861439,0.008424971252679825,0.008283907547593117,0.009512925520539284,0.008119496516883373
ISIC_0034400,1,1,0.005446706432849169,0.9611139297485352,0.005390417296439409,0.0065329656936228275,0.008893861435353756,0.00560974283143878,0.007012298796325922
ISIC_0034401,1,1,0.0022679525427520275,0.9544878602027893,0.020852472633123398,0.0016903233481571078,0.01036602072417736,0.006948209833353758,0.0033871864434331656
ISIC_0034402,3,2,0.016333837062120438,0.0016898043686524034,0.4890756607055664,0.4539555013179779,0.017664343118667603,0.009283732622861862,0.011997167021036148
ISIC_0034403,1,1,0.004745153244584799,0.9646300077438354,0.007513806689530611,0.00672292523086071,0.005753510631620884,0.005466700065881014,0.005167944822460413
ISIC_0034404,2,2,0.003296923590824008,0.0015472527593374252,0.9827914834022522,0.005592284258455038,0.0013301422586664557,0.002021003281697631,0.00342089356854558
ISIC_0034405,2,2,0.005206896923482418,0.027044596150517464,0.955446720123291,0.0014872709289193153,0.0016499500488862395,0.0047143870033323765,0.004450139123946428
ISIC_0034406,2,2,0.0021021401043981314,0.011020847596228123,0.9730076193809509,0.0041871690191328526,0.002372374525293708,0.003186903428286314,0.0041229878552258015
ISIC_0034407,1,1,0.007138676941394806,0.9569616317749023,0.007868632674217224,0.008372306823730469,0.0069791944697499275,0.0071205804124474525,0.005558942444622517
ISIC_0034408,1,1,0.007760127540677786,0.9554582238197327,0.007562755607068539,0.008289463818073273,0.007113843224942684,0.007092961110174656,0.006722584366798401
ISIC_0034409,2,2,0.0028622550889849663,0.017243582755327225,0.9672759771347046,0.0013304954627528787,0.0026334249414503574,0.004304088652133942,0.004350121133029461
ISIC_0034410,3,4,0.0012767998268827796,0.0024148121010512114,0.00465049035847187,0.007689476478844881,0.9725221991539001,0.008662884123623371,0.0027832738123834133
ISIC_0034411,4,3,0.012009232304990292,0.0006051179370842874,0.007364421617239714,0.9544828534126282,0.014027646742761135,0.003931600600481033,0.007579080760478973
ISIC_0034412,1,1,0.007638229988515377,0.923266589641571,0.010500123724341393,0.013419735245406628,0.008077132515609264,0.018441757187247276,0.018656477332115173
ISIC_0034413,4,4,0.00202219863422215,0.0012753348564729095,0.0046461583115160465,0.002035395009443164,0.8835878372192383,0.1015777662396431,0.004855331964790821
ISIC_0034414,1,1,0.00400044908747077,0.9688338041305542,0.0069217081181705,0.005256973672658205,0.0035557884257286787,0.00630374439060688,0.0051275137811899185
ISIC_0034415,1,1,0.007419108413159847,0.9648215174674988,0.007901611737906933,0.006063789129257202,0.0050018057227134705,0.004501586779952049,0.004290638025850058
ISIC_0034416,2,0,0.48595693707466125,0.0007558451616205275,0.11198433488607407,0.3731730580329895,0.005501925479620695,0.008414450101554394,0.014213476330041885
ISIC_0034417,1,1,0.005531392525881529,0.9622543454170227,0.006380248349159956,0.008126910775899887,0.006250935606658459,0.0056565310806035995,0.005799592472612858
ISIC_0034418,1,1,0.006276329513639212,0.948563814163208,0.008771676570177078,0.010136657394468784,0.008620182052254677,0.008211993612349033,0.009419379755854607
ISIC_0034419,1,1,0.006624174304306507,0.9563834071159363,0.008195212110877037,0.008603203110396862,0.008045859634876251,0.005775900557637215,0.006372371688485146
ISIC_0034420,1,1,0.006412581540644169,0.9578760266304016,0.012236887589097023,0.004131531808525324,0.007174351252615452,0.006308746058493853,0.005859805271029472
ISIC_0034421,3,3,0.021676693111658096,0.18319563567638397,0.1755637377500534,0.4935404360294342,0.05355527251958847,0.03825484216213226,0.03421339765191078
ISIC_0034422,3,3,0.03441905602812767,0.00670067360624671,0.10764209181070328,0.8289772272109985,0.0027825019787997007,0.00927500706166029,0.01020333543419838
ISIC_0034423,1,1,0.006953617557883263,0.9559356570243835,0.007588065695017576,0.010182448662817478,0.009110609069466591,0.004445839673280716,0.005783661734312773
ISIC_0034424,1,1,0.00940149836242199,0.9641978144645691,0.00490316329523921,0.0071192542091012,0.004870415199548006,0.004829794634133577,0.004677953198552132
ISIC_0034425,1,1,0.007043562363833189,0.9588581323623657,0.0057015190832316875,0.00761474808678031,0.0077212355099618435,0.006658775266259909,0.006401935126632452
ISIC_0034426,1,1,0.007863168604671955,0.923221230506897,0.015794243663549423,0.013715242967009544,0.012477139942348003,0.012443071231245995,0.014485887251794338
ISIC_0034427,3,0,0.5224447846412659,0.010470530949532986,0.0853147953748703,0.23688188195228577,0.10303271561861038,0.016843819990754128,0.025011438876390457
ISIC_0034428,1,1,0.010090296156704426,0.9384154081344604,0.007347777485847473,0.007355345878750086,0.01182848121970892,0.017004583030939102,0.007958181202411652
ISIC_0034429,1,1,0.005753522738814354,0.9623216390609741,0.0075246295891702175,0.0065681044943630695,0.004881545901298523,0.0068295919336378574,0.006120838690549135
ISIC_0034430,1,1,0.001302911783568561,0.9811371564865112,0.0028310073539614677,0.0021105168852955103,0.006093460135161877,0.002932814182713628,0.0035920741502195597
ISIC_0034431,1,1,0.039855219423770905,0.6332702040672302,0.03341054916381836,0.13400308787822723,0.07677488029003143,0.040642328560352325,0.042043738067150116
ISIC_0034433,1,2,0.024761414155364037,0.09339842945337296,0.7333479523658752,0.0058138067834079266,0.11094522476196289,0.018946025520563126,0.012787112034857273
ISIC_0034434,1,1,0.0037549363914877176,0.9509666562080383,0.007159464526921511,0.011979755014181137,0.00925565604120493,0.005027106963098049,0.011856378056108952
ISIC_0034435,1,1,0.005233503878116608,0.9638063311576843,0.005941783543676138,0.007931710220873356,0.0070021869614720345,0.004772092681378126,0.005312374792993069
ISIC_0034436,3,3,0.02382533997297287,0.21544383466243744,0.0482020378112793,0.6672377586364746,0.017903076484799385,0.007912634871900082,0.019475290551781654
ISIC_0034437,1,1,0.025514030829072,0.9249778985977173,0.01895628683269024,0.005016890354454517,0.012049773707985878,0.007616893388330936,0.005868296604603529
ISIC_0034438,0,0,0.7646768689155579,0.1616908311843872,0.008837264962494373,0.010023741982877254,0.013788134790956974,0.019460078328847885,0.021522952243685722
ISIC_0034439,1,1,0.004173301160335541,0.9707715511322021,0.0040648081339895725,0.005008860025554895,0.006433776579797268,0.00414747791364789,0.005400274880230427
ISIC_0034440,1,1,0.003616109024733305,0.9744774699211121,0.004523556213825941,0.005383338779211044,0.003514678683131933,0.004719560034573078,0.0037653795443475246
ISIC_0034441,1,1,0.002929034410044551,0.9666602611541748,0.003532431088387966,0.006039998959749937,0.004335698671638966,0.00595065439119935,0.010551937855780125
ISIC_0034442,1,1,0.006060972344130278,0.9652961492538452,0.005150826647877693,0.006615498103201389,0.0070284404791891575,0.005608174949884415,0.004239985719323158
ISIC_0034443,1,1,0.0037158362101763487,0.934125542640686,0.009936414659023285,0.02233208157122135,0.006862994749099016,0.01711457595229149,0.005912520922720432
ISIC_0034444,1,1,0.0035824670922011137,0.9539516568183899,0.007061564829200506,0.006713744252920151,0.011507291346788406,0.008297557942569256,0.008885698392987251
ISIC_0034445,1,1,0.00783180445432663,0.9283130168914795,0.006881069857627153,0.008622029796242714,0.030106984078884125,0.012333984486758709,0.0059110852889716625
ISIC_0034446,0,0,0.9792549014091492,0.0008094863151200116,0.006596182473003864,0.0041518076322972775,0.0010748401982709765,0.0047017973847687244,0.003411083947867155
ISIC_0034447,1,1,0.005134980194270611,0.9555239677429199,0.008325738832354546,0.006517747882753611,0.007254152093082666,0.008794937282800674,0.008448430337011814
ISIC_0034448,1,1,0.005272079259157181,0.9660051465034485,0.006225068122148514,0.007299839053303003,0.005642853211611509,0.00461962167173624,0.0049354336224496365
ISIC_0034449,1,1,0.006853597704321146,0.8787086606025696,0.0222593005746603,0.03820515051484108,0.018000880256295204,0.012984712608158588,0.02298765257000923
ISIC_0034450,1,1,0.1471448838710785,0.5266953706741333,0.008279484696686268,0.059654802083969116,0.1803802102804184,0.024042882025241852,0.05380229651927948
ISIC_0034451,4,4,0.008650487288832664,0.0013097882037982345,0.03813754767179489,0.011579141020774841,0.9330291748046875,0.002666876185685396,0.004627000540494919
ISIC_0034452,1,1,0.002944739069789648,0.970908522605896,0.004787938203662634,0.005588967353105545,0.003911634441465139,0.003267033724114299,0.008591245859861374
ISIC_0034453,4,4,0.17243346571922302,0.06884582340717316,0.040122538805007935,0.2926240861415863,0.34288284182548523,0.052496910095214844,0.030594347044825554
ISIC_0034454,1,1,0.004750032909214497,0.9542147517204285,0.010055182501673698,0.007007618900388479,0.0073672104626894,0.008108334615826607,0.008496813476085663
ISIC_0034455,6,6,0.009222583845257759,0.12658964097499847,0.01032099686563015,0.009930755943059921,0.006391090806573629,0.039009977132081985,0.7985349297523499
ISIC_0034456,1,1,0.02589256688952446,0.9343017935752869,0.01368762832134962,0.0043646604754030704,0.006759821902960539,0.006679802667349577,0.008313847705721855
ISIC_0034457,0,1,0.13839758932590485,0.7435195446014404,0.01797562651336193,0.028463089838624,0.02255401387810707,0.02337035723030567,0.025719862431287766
ISIC_0034458,1,1,0.001570618711411953,0.967352032661438,0.0038334019482135773,0.003064933465793729,0.002904948079958558,0.011480349116027355,0.009793818928301334
ISIC_0034459,0,4,0.0004054091696161777,0.0004428060201462358,0.001107415766455233,0.0005288745160214603,0.9945711493492126,0.0012357908999547362,0.0017085968283936381
ISIC_0034460,4,4,0.0009062615572474897,0.00014379638014361262,0.0006692611495964229,0.0004682580765802413,0.9965645670890808,0.0006367773748934269,0.0006111586117185652
ISIC_0034461,1,1,0.004115668591111898,0.9643914103507996,0.006594247184693813,0.007510808762162924,0.007164833601564169,0.005159595515578985,0.0050633628852665424
ISIC_0034463,1,1,0.010112621821463108,0.9376527070999146,0.009857570752501488,0.012435328215360641,0.010436248034238815,0.009508081711828709,0.009997404180467129
ISIC_0034464,1,1,0.007190643344074488,0.9639669060707092,0.00796448066830635,0.006927894428372383,0.002757132286205888,0.0053095039911568165,0.005883441306650639
ISIC_0034465,1,1,0.001976985717192292,0.9820218086242676,0.00450885109603405,0.0037006791681051254,0.0029539454262703657,0.001961557660251856,0.0028761650901287794
ISIC_0034466,1,1,0.004124338738620281,0.978704571723938,0.0034739358816295862,0.0038982091937214136,0.003412720514461398,0.0029599247500300407,0.0034262966364622116
ISIC_0034467,1,1,0.0208904929459095,0.8953565359115601,0.019806066527962685,0.021455930545926094,0.012165739201009274,0.013018021360039711,0.017307214438915253
ISIC_0034468,1,1,0.008194396272301674,0.9091753363609314,0.013244953006505966,0.025908416137099266,0.01634352281689644,0.007989118807017803,0.019144253805279732
ISIC_0034469,1,1,0.010578314773738384,0.8768321871757507,0.024851614609360695,0.013681577518582344,0.04664149507880211,0.016438975930213928,0.010975789278745651
ISIC_0034470,4,3,0.20552751421928406,0.01572658307850361,0.007287903688848019,0.46780505776405334,0.2469363510608673,0.01873786188662052,0.03797876089811325
ISIC_0034471,6,6,0.01070384494960308,0.007210984360426664,0.0038967879954725504,0.00790413562208414,0.004291643388569355,0.0035339908208698034,0.9624585509300232
ISIC_0034472,0,0,0.36297672986984253,0.3566398620605469,0.036270007491111755,0.08365283906459808,0.026749737560749054,0.09299830347299576,0.04071250930428505
ISIC_0034474,1,1,0.0028131757862865925,0.9568173289299011,0.005197562742978334,0.0034376373514533043,0.0201373640447855,0.007400201167911291,0.0041967276483774185
ISIC_0034475,1,1,0.00891684927046299,0.9492524862289429,0.006224639713764191,0.00861364509910345,0.007144017610698938,0.012701723724603653,0.007146655116230249
ISIC_0034476,1,1,0.003913422580808401,0.9583612680435181,0.006101726088672876,0.005844008643180132,0.005119145382195711,0.013254242017865181,0.007406280841678381
ISIC_0034477,0,0,0.7302740216255188,0.08828679472208023,0.007415583822876215,0.019414106383919716,0.08051861077547073,0.05465755611658096,0.019433360546827316
ISIC_0034478,2,5,0.006895566359162331,0.2285633385181427,0.06396391242742538,0.21780019998550415,0.03956061229109764,0.4086758494377136,0.03454059362411499
ISIC_0034480,1,0,0.8243448138237,0.12603770196437836,0.004938411992043257,0.005529158283025026,0.005802783649414778,0.02859971858561039,0.004747345112264156
ISIC_0034481,1,1,0.004318850580602884,0.9441157579421997,0.008947829715907574,0.008444033563137054,0.01649262197315693,0.00754134077578783,0.010139629244804382
ISIC_0034482,0,0,0.8986894488334656,0.016623634845018387,0.01303261611610651,0.014890743419528008,0.018336351960897446,0.019949916750192642,0.01847732625901699
ISIC_0034483,1,1,0.004068542271852493,0.968752920627594,0.0056272465735673904,0.005108729004859924,0.006004245486110449,0.0056421589106321335,0.004796200431883335
ISIC_0034484,1,1,0.0036994696129113436,0.9771687984466553,0.005123702809214592,0.004387698136270046,0.0023885173723101616,0.0038494968321174383,0.003382311435416341
ISIC_0034485,4,1,0.010039852000772953,0.6263837814331055,0.023324396461248398,0.03414342179894447,0.27674242854118347,0.010980981402099133,0.018385149538517
ISIC_0034486,2,2,0.025163831189274788,0.001707652467302978,0.9513578414916992,0.0012001729337498546,0.010566947981715202,0.0021507239434868097,0.007852756418287754
ISIC_0034487,0,0,0.5042656064033508,0.007119968067854643,0.01615925505757332,0.027518009766936302,0.39421573281288147,0.02780519425868988,0.022916145622730255
ISIC_0034488,1,1,0.007244003936648369,0.9740467071533203,0.0037913320120424032,0.003382480703294277,0.0026926689315587282,0.0036435634829103947,0.005199299193918705
ISIC_0034489,1,4,0.00026303314371034503,0.0035386071540415287,0.0006897995481267571,0.0010291645303368568,0.9899564981460571,0.003440032945945859,0.001082891714759171
ISIC_0034490,4,4,0.12170261144638062,0.19669289886951447,0.03728803992271423,0.02271284908056259,0.5572764873504639,0.029838990420103073,0.03448820114135742
ISIC_0034491,1,1,0.010980106890201569,0.7099919319152832,0.051084451377391815,0.07615362107753754,0.004116362426429987,0.040507879108190536,0.1071656122803688
ISIC_0034492,0,3,0.2803078293800354,0.0018158811144530773,0.005533344112336636,0.6838909983634949,0.012680926360189915,0.009226679801940918,0.006544321309775114
ISIC_0034493,4,4,0.1527755707502365,0.30071642994880676,0.025560680776834488,0.01952683925628662,0.4037061929702759,0.023194992914795876,0.0745193287730217
ISIC_0034494,0,0,0.8735814690589905,0.02031109109520912,0.008173833601176739,0.02072123810648918,0.04552239179611206,0.015110069885849953,0.01657986082136631
ISIC_0034495,1,1,0.06384769827127457,0.8154993653297424,0.014000524766743183,0.02880534715950489,0.018271688371896744,0.034051910042762756,0.025523453950881958
ISIC_0034496,1,1,0.0021584753412753344,0.9483535289764404,0.0057073053903877735,0.010283157229423523,0.0054289246909320354,0.008970716036856174,0.01909787766635418
ISIC_0034497,0,1,0.025148170068860054,0.8519817590713501,0.023391710594296455,0.029788272455334663,0.025996658951044083,0.023786693811416626,0.01990671455860138
ISIC_0034498,1,1,0.0017260924214497209,0.9824147820472717,0.0030428434256464243,0.0027236829046159983,0.0017937450902536511,0.0030889268964529037,0.005209858063608408
ISIC_0034499,1,1,0.0038877399638295174,0.9820873141288757,0.002842262154445052,0.003056917805224657,0.0020802796352654696,0.0025996826589107513,0.0034458236768841743
ISIC_0034500,4,4,0.0008482587290927768,0.00018788140732795,0.02279035747051239,0.0019682254642248154,0.9720444083213806,0.0009158674511127174,0.0012450439389795065
