case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05406263843178749,0.17901159822940826,0.6897842884063721,0.004529093857854605,0.019549619406461716,0.03643275052309036,0.016630034893751144
ISIC_0034322,1,1,0.0032671873923391104,0.9752336740493774,0.0025482799392193556,0.003943626768887043,0.004450501408427954,0.006325814872980118,0.004230972845107317
ISIC_0034323,2,3,0.0031567320693284273,0.0071134124882519245,0.09567583352327347,0.7757747769355774,0.0022520271595567465,0.014211240224540234,0.10181598365306854
ISIC_0034324,1,1,0.005362269468605518,0.9668046236038208,0.005613059736788273,0.0050456770695745945,0.0070070731453597546,0.00421762652695179,0.0059496513567864895
ISIC_0034325,1,1,0.010025321505963802,0.9426419138908386,0.009926138445734978,0.010798252187669277,0.009178553707897663,0.010574656538665295,0.0068552494049072266
ISIC_0034326,4,4,0.001951996935531497,0.0037252611946314573,0.012725585140287876,0.00430301483720541,0.9669045805931091,0.006235052365809679,0.004154428839683533
ISIC_0034328,1,1,0.004130126442760229,0.9624872803688049,0.009440546855330467,0.006917853839695454,0.005923926364630461,0.005395800806581974,0.005704530980437994
ISIC_0034329,0,0,0.9518898129463196,0.013548985123634338,0.006753344088792801,0.014015263877809048,0.0030812181066721678,0.004424235783517361,0.006287267431616783
ISIC_0034330,1,1,0.0031729291658848524,0.9761126637458801,0.0035673179663717747,0.005242965649813414,0.003850874025374651,0.0040588402189314365,0.003994475118815899
ISIC_0034331,1,1,0.02151184342801571,0.92778480052948,0.008218827657401562,0.015424778684973717,0.009937268681824207,0.009575202129781246,0.007547222077846527
ISIC_0034332,3,3,0.0035729878582060337,0.0021464070305228233,0.012790525332093239,0.9630288481712341,0.00825826171785593,0.005531015805900097,0.004672011826187372
ISIC_0034333,2,1,0.01233300007879734,0.5064096450805664,0.3646748661994934,0.026354840025305748,0.0038051544688642025,0.04395098611712456,0.042471546679735184
ISIC_0034334,5,4,0.03122912161052227,0.0682300254702568,0.03577859699726105,0.05554219335317612,0.4174806773662567,0.34194496273994446,0.049794383347034454
ISIC_0034335,1,1,0.024061348289251328,0.9254933595657349,0.007966527715325356,0.007520867511630058,0.007797914557158947,0.01855454593896866,0.008605453185737133
ISIC_0034336,1,1,0.005793195683509111,0.9481683969497681,0.009237759746611118,0.012327770702540874,0.009666724130511284,0.0071326508186757565,0.007673416752368212
ISIC_0034337,1,1,0.0038287928327918053,0.9757093191146851,0.0039981878362596035,0.004882952198386192,0.004212981555610895,0.0038728839717805386,0.0034949337132275105
ISIC_0034338,2,3,0.007236002944409847,0.00033421177067793906,0.024170126765966415,0.9361400604248047,0.007982073351740837,0.013319642283022404,0.010817877016961575
ISIC_0034339,1,1,0.008736236952245235,0.9728315472602844,0.005766596179455519,0.002910471521317959,0.0015161540359258652,0.004020215477794409,0.004218642134219408
ISIC_0034340,1,1,0.004624465946108103,0.8235334157943726,0.12998637557029724,0.009605510160326958,0.007235795725136995,0.01651962660253048,0.008494766429066658
ISIC_0034341,1,1,0.000988734420388937,0.9678215980529785,0.006612365134060383,0.004202264826744795,0.003502159845083952,0.010870463214814663,0.006002429872751236
ISIC_0034342,1,1,0.008227075450122356,0.9430955052375793,0.009418407455086708,0.011914296075701714,0.009747828356921673,0.007253015413880348,0.010343819856643677
ISIC_0034343,0,1,0.11327843368053436,0.4091136157512665,0.007362001575529575,0.024267159402370453,0.4020143449306488,0.018382735550403595,0.025581704452633858
ISIC_0034344,2,2,0.00133996841032058,0.0074842642061412334,0.9808118343353271,0.0006908056675456464,0.0030095528345555067,0.0036251035053282976,0.0030384797137230635
ISIC_0034345,4,4,0.0002489293983671814,0.0033822141122072935,0.0004771752282977104,0.0005675817374140024,0.9929700493812561,0.0017171386862173676,0.0006369627080857754
