case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.041830483824014664,0.21484561264514923,0.6705361008644104,0.005064037628471851,0.02290346473455429,0.017765464261174202,0.027054838836193085
ISIC_0034322,1,1,0.006625613197684288,0.9525977373123169,0.004509872291237116,0.007781095802783966,0.006544804200530052,0.014036017470061779,0.007904782891273499
ISIC_0034323,2,2,0.005086380057036877,0.00042712612776085734,0.6557404398918152,0.309259295463562,0.0023370564449578524,0.004222453571856022,0.022927284240722656
ISIC_0034324,1,1,0.0037386291660368443,0.9752346873283386,0.002652582013979554,0.0036062956787645817,0.003682902082800865,0.005115985870361328,0.005968901794403791
ISIC_0034325,1,1,0.007244965061545372,0.9545104503631592,0.008200239390134811,0.008065449073910713,0.003839407116174698,0.011491378769278526,0.006648160517215729
ISIC_0034326,4,4,0.03315282240509987,0.0020557991228997707,0.012410063296556473,0.027684032917022705,0.9044016003608704,0.018922530114650726,0.0013731055660173297
ISIC_0034328,1,1,0.013520422391593456,0.9322789907455444,0.017604876309633255,0.011114719323813915,0.0066225845366716385,0.00905832089483738,0.009800075553357601
ISIC_0034329,0,0,0.717381477355957,0.24651360511779785,0.004565057810395956,0.008160742931067944,0.014175630174577236,0.004000080283731222,0.005203410983085632
ISIC_0034330,1,1,0.000982070923782885,0.9880532622337341,0.0013881877530366182,0.0030302247032523155,0.0008804683457128704,0.003171931253746152,0.0024937766138464212
ISIC_0034331,1,1,0.047095466405153275,0.8372794985771179,0.01597514934837818,0.040586285293102264,0.017927400767803192,0.024842394515872,0.01629381999373436
ISIC_0034332,3,3,0.0512947253882885,0.006395953241735697,0.15852536261081696,0.7208253741264343,0.03431335464119911,0.019556395709514618,0.009088822640478611
ISIC_0034333,2,1,0.011874736286699772,0.4554537832736969,0.38365134596824646,0.022537637501955032,0.00863045733422041,0.06007564440369606,0.057776354253292084
ISIC_0034334,5,4,0.06918516755104065,0.10008374601602554,0.04844155162572861,0.08457494527101517,0.37762314081192017,0.2623435854911804,0.057747893035411835
ISIC_0034335,1,1,0.020974788814783096,0.946277379989624,0.0031917691230773926,0.003986353520303965,0.0051004355773329735,0.012401312589645386,0.00806803721934557
ISIC_0034336,1,1,0.0038760663010179996,0.9651306867599487,0.0062559014186263084,0.007488744333386421,0.0056643299758434296,0.005849610548466444,0.005734636913985014
ISIC_0034337,1,1,0.007359356619417667,0.9657782316207886,0.002906806766986847,0.006605046801269054,0.0048264553770422935,0.0066942269913852215,0.0058299279771745205
ISIC_0034338,2,3,0.05726596340537071,0.0019106422550976276,0.21144446730613708,0.6060664653778076,0.06825190782546997,0.04330991953611374,0.01175070833414793
ISIC_0034339,1,1,0.016257470473647118,0.9800549745559692,0.0008825638797134161,0.000725753023289144,0.00042236276203766465,0.0009334343485534191,0.0007233342039398849
ISIC_0034340,1,1,0.012455523945391178,0.8170449137687683,0.12936565279960632,0.012238661758601665,0.008052204735577106,0.015214983373880386,0.005628141108900309
ISIC_0034341,1,1,0.0022970554418861866,0.9440832138061523,0.012260477058589458,0.0021030004136264324,0.004860226530581713,0.015523206442594528,0.018872829154133797
ISIC_0034342,1,1,0.0035243541933596134,0.9684587717056274,0.005211857613176107,0.0084614222869277,0.0038096343632787466,0.005040626972913742,0.005493301898241043
ISIC_0034343,0,4,0.08367294818162918,0.38937830924987793,0.0016778976423665881,0.006712938193231821,0.49910521507263184,0.013444313779473305,0.00600836705416441
ISIC_0034344,2,2,0.002787949750199914,0.017731845378875732,0.9244250059127808,0.021360523998737335,0.017063304781913757,0.011040188372135162,0.005591240711510181
ISIC_0034345,4,4,0.004180277232080698,0.04173722118139267,0.0008541063289158046,0.003329757833853364,0.9355432987213135,0.013499686494469643,0.0008555545937269926
ISIC_0034346,2,2,0.03228409215807915,0.0006836332613602281,0.6379335522651672,0.24676229059696198,0.0066152047365903854,0.027535563334822655,0.04818568751215935
ISIC_0034347,1,1,0.0040740626864135265,0.9527564644813538,0.00946266483515501,0.00946489442139864,0.006781002972275019,0.010705455206334591,0.006755522917956114
ISIC_0034348,1,1,0.0008680476457811892,0.9843959808349609,0.005696888081729412,0.001676244311966002,0.0013567224377766252,0.002270907163619995,0.0037352675572037697
ISIC_0034349,1,1,0.002875387901440263,0.9142292141914368,0.020808186382055283,0.012619064189493656,0.009130511432886124,0.009349754080176353,0.030987806618213654
ISIC_0034350,1,1,0.004262570291757584,0.9863355159759521,0.0012566688237711787,0.0015710002044215798,0.0015873153461143374,0.0025726514868438244,0.0024143324699252844
ISIC_0034351,1,1,0.007227608934044838,0.9491864442825317,0.010742703452706337,0.003693279344588518,0.014670138247311115,0.010806282050907612,0.0036735942121595144
ISIC_0034352,1,1,0.001928506069816649,0.9657642245292664,0.01026931032538414,0.003748391754925251,0.002503427676856518,0.004829308949410915,0.01095691416412592
ISIC_0034354,0,4,0.06280547380447388,0.05605079233646393,0.03441593050956726,0.13441376388072968,0.672123908996582,0.03225737810134888,0.007932718843221664
ISIC_0034355,1,1,0.05849150940775871,0.864334762096405,0.008082068525254726,0.014625618234276772,0.0379701592028141,0.01087909284979105,0.0056166998110711575
ISIC_0034356,1,1,0.005190791096538305,0.9722877740859985,0.0042292955331504345,0.003461748594418168,0.0019033027347177267,0.007441115099936724,0.005485991016030312
ISIC_0034357,1,1,0.0014023743569850922,0.9627065658569336,0.018774488940835,0.0015443635638803244,0.0009093124535866082,0.00571203138679266,0.008950852788984776
ISIC_0034359,1,1,0.19932393729686737,0.6757773756980896,0.07736030966043472,0.02077905274927616,0.007185120601207018,0.008920499123632908,0.010653662495315075
ISIC_0034360,4,4,0.034053679555654526,0.00431996351107955,0.01530366949737072,0.02565549686551094,0.7631122469902039,0.1476154923439026,0.009939531795680523
ISIC_0034361,2,2,0.00220479560084641,0.00020621935254894197,0.9319587349891663,0.05800706893205643,0.0032434507738798857,0.0016263284487649798,0.0027534973341971636
ISIC_0034362,4,4,0.14337122440338135,0.031012725085020065,0.018450262024998665,0.05707363784313202,0.6999444365501404,0.04196206480264664,0.00818566046655178
ISIC_0034363,1,1,0.006137325428426266,0.9769783616065979,0.0010622950503602624,0.009338418021798134,0.0018280858639627695,0.004272924270480871,0.0003825374587904662
ISIC_0034364,1,1,0.005066681187599897,0.9407536387443542,0.008228263817727566,0.009076478891074657,0.007804586552083492,0.01188745442777872,0.01718294806778431
ISIC_0034365,1,1,0.006690442096441984,0.919760525226593,0.01773049123585224,0.01175196748226881,0.01321580819785595,0.01533393282443285,0.015516852959990501
ISIC_0034366,4,4,0.11312287300825119,0.1523074060678482,0.0126279816031456,0.023595863953232765,0.6398176550865173,0.05572988837957382,0.0027983342297375202
ISIC_0034367,1,1,0.004772668704390526,0.9323131442070007,0.01185182761400938,0.008376791141927242,0.005887951236218214,0.02666393853724003,0.01013371255248785
ISIC_0034368,4,4,0.04783379286527634,0.034068938344717026,0.0433257594704628,0.00493165897205472,0.8419825434684753,0.015803802758455276,0.012053592130541801
ISIC_0034369,1,1,0.01847611740231514,0.8875692486763,0.017528027296066284,0.011974525637924671,0.01906088925898075,0.03366843983530998,0.011722697876393795
ISIC_0034370,1,1,0.04586663097143173,0.7394713163375854,0.15753062069416046,0.0035037011839449406,0.02531655691564083,0.00938634853810072,0.01892481930553913
ISIC_0034371,4,4,0.00879308395087719,0.0003727334551513195,0.00019534426974132657,0.0001909552956931293,0.989862322807312,0.0004263867740519345,0.00015920805162750185
ISIC_0034372,1,1,0.01849372312426567,0.9030038714408875,0.010625839233398438,0.01693762093782425,0.017542416229844093,0.019626520574092865,0.013769984245300293
ISIC_0034374,1,1,0.004218571353703737,0.9329217076301575,0.014355793595314026,0.01722276769578457,0.007724849507212639,0.011653227731585503,0.011903040111064911
ISIC_0034375,4,1,0.07924491912126541,0.7864968776702881,0.01903066597878933,0.002851941157132387,0.09767787903547287,0.008753053843975067,0.005944732576608658
ISIC_0034376,0,0,0.9436880350112915,0.03934214636683464,0.000962390040513128,0.004896759986877441,0.005394895561039448,0.0037139093037694693,0.0020018622744828463
ISIC_0034377,1,1,0.003834901377558708,0.9750851988792419,0.0038387966342270374,0.003930571023374796,0.0027526551857590675,0.00594799779355526,0.004609876312315464
ISIC_0034378,1,1,0.06658093631267548,0.796829879283905,0.012029620818793774,0.031381215900182724,0.06270932406187057,0.019370196387171745,0.011098857969045639
ISIC_0034379,1,1,0.06814104318618774,0.6994365453720093,0.00615742476657033,0.010922855697572231,0.1753651350736618,0.028905779123306274,0.011071220971643925
ISIC_0034380,1,1,0.005688030738383532,0.9643521308898926,0.004221875220537186,0.008875031024217606,0.004977896809577942,0.00787319615483284,0.004011757206171751
ISIC_0034381,0,0,0.9319257736206055,0.05805445834994316,0.000496505934279412,0.0018831673078238964,0.0044712708331644535,0.001861580298282206,0.001307202153839171
ISIC_0034382,0,0,0.44461488723754883,0.08337336033582687,0.04520577937364578,0.33545878529548645,0.07937894761562347,0.009886900894343853,0.0020813813898712397
ISIC_0034383,2,2,0.012530075386166573,0.026797451078891754,0.6705020070075989,0.13475482165813446,0.09950786828994751,0.04266718775033951,0.013240541331470013
ISIC_0034385,1,1,0.0009922265307977796,0.9507973194122314,0.013309858739376068,0.004100252874195576,0.003089167643338442,0.01375501323491335,0.013956236653029919
