case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03717106953263283,0.09483100473880768,0.7972046136856079,0.002656772034242749,0.026040293276309967,0.024389982223510742,0.017706267535686493
ISIC_0034322,1,1,0.0070434208028018475,0.966293215751648,0.0027757794596254826,0.0040808930061757565,0.005164195317775011,0.00980537012219429,0.00483710179105401
ISIC_0034323,2,3,0.0022566758561879396,0.004692894406616688,0.2851715385913849,0.5450471639633179,0.0017799653578549623,0.008863815106451511,0.15218791365623474
ISIC_0034324,1,1,0.011470752768218517,0.9492844343185425,0.00682818191125989,0.006517370697110891,0.009548724628984928,0.005965360905975103,0.01038513332605362
ISIC_0034325,1,1,0.007620165590196848,0.9466683268547058,0.008686967194080353,0.01184745691716671,0.008056147955358028,0.010120175778865814,0.007000664249062538
ISIC_0034326,4,4,0.0019322020234540105,0.0012510954402387142,0.006414704490453005,0.004244043491780758,0.9740652441978455,0.009962181560695171,0.002130490727722645
ISIC_0034328,1,1,0.008769693784415722,0.9438056945800781,0.013844495639204979,0.012257189489901066,0.006400155369192362,0.006802762858569622,0.00812008697539568
ISIC_0034329,0,0,0.9774168729782104,0.006798289250582457,0.002662467071786523,0.006365964654833078,0.0017154042143374681,0.002023103181272745,0.003017963143065572
ISIC_0034330,1,1,0.0018247333355247974,0.9827153086662292,0.0024183979257941246,0.003937908913940191,0.0020315421279519796,0.0036265128292143345,0.003445595968514681
ISIC_0034331,1,1,0.035191722214221954,0.8746906518936157,0.012321799993515015,0.039055272936820984,0.013549546711146832,0.014600534923374653,0.010590329766273499
ISIC_0034332,3,3,0.0020808344706892967,0.00029439787613227963,0.010130004025995731,0.97632896900177,0.005891617387533188,0.003348627360537648,0.001925541670061648
ISIC_0034333,2,2,0.0076284585520625114,0.33811935782432556,0.5566160678863525,0.015082594938576221,0.002055773511528969,0.03545551002025604,0.045042335987091064
ISIC_0034334,5,4,0.01621960662305355,0.03907359391450882,0.026984572410583496,0.04572775214910507,0.5125414133071899,0.32107847929000854,0.03837468847632408
ISIC_0034335,1,1,0.014050452969968319,0.9480629563331604,0.005409849341958761,0.0047803535126149654,0.0059795742854475975,0.01321426872164011,0.008502617478370667
