case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.052283305674791336,0.21489667892456055,0.6297962069511414,0.007562190294265747,0.03087635524570942,0.042347174137830734,0.022238025441765785
ISIC_0034322,1,1,0.005227473098784685,0.9664732813835144,0.003546830266714096,0.005226535722613335,0.005452344194054604,0.008499235846102238,0.005574317183345556
ISIC_0034323,2,3,0.003045727265998721,0.009127488359808922,0.10276639461517334,0.691628098487854,0.002693254966288805,0.01053946278989315,0.18019956350326538
ISIC_0034324,1,1,0.005956653971225023,0.9642783999443054,0.0066361380741000175,0.0058199698105454445,0.006947149056941271,0.004340245854109526,0.006021497771143913
ISIC_0034325,1,1,0.015110477805137634,0.9178049564361572,0.01446131244301796,0.01556992158293724,0.013544945977628231,0.014917932450771332,0.008590376004576683
ISIC_0034326,4,4,0.002424615668132901,0.002967503387480974,0.0167688000947237,0.006078115664422512,0.9602239727973938,0.0058796280063688755,0.005657389760017395
ISIC_0034328,1,1,0.004233065061271191,0.9613692164421082,0.010025065392255783,0.007157464511692524,0.00579869095236063,0.005528584588319063,0.005887813866138458
ISIC_0034329,0,0,0.919234037399292,0.018140535801649094,0.009029299020767212,0.031930048018693924,0.005675820633769035,0.005914132110774517,0.010076061822474003
ISIC_0034330,1,1,0.003262741956859827,0.9738325476646423,0.003997256048023701,0.006120115984231234,0.003936265595257282,0.004385754466056824,0.004465344361960888
ISIC_0034331,1,1,0.03199242427945137,0.8942177891731262,0.011137234978377819,0.02225060947239399,0.013810603879392147,0.014256910420954227,0.012334415689110756
ISIC_0034332,3,3,0.0025005717761814594,0.0016528984997421503,0.006137310527265072,0.9791405200958252,0.004408424720168114,0.0027535150293260813,0.0034067959059029818
ISIC_0034333,2,2,0.009063318371772766,0.3847707509994507,0.5347868204116821,0.01596173830330372,0.002906686859205365,0.024762237444519997,0.027748513966798782
ISIC_0034334,5,4,0.024993224069476128,0.049506060779094696,0.0254951361566782,0.03775082901120186,0.6150837540626526,0.2070767730474472,0.04009423032402992
ISIC_0034335,1,1,0.013647956773638725,0.9451698064804077,0.007268788293004036,0.0072355386801064014,0.0059095765464007854,0.012642263434827328,0.008126109838485718
ISIC_0034336,1,1,0.007362503092736006,0.9393981099128723,0.010526084341108799,0.01450349297374487,0.011240105144679546,0.007882537320256233,0.009087210521101952
