case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.023253124207258224,0.13381433486938477,0.780227780342102,0.0031542107462882996,0.015478143468499184,0.028682101517915726,0.015390214510262012
ISIC_0034322,1,1,0.0037091269623488188,0.9749209880828857,0.002659943886101246,0.0036971510853618383,0.0036562813911587,0.007292261812835932,0.004064216744154692
ISIC_0034323,2,3,0.0022561715450137854,0.004709840752184391,0.15641464293003082,0.6726170778274536,0.0013967652339488268,0.010603672824800014,0.15200181305408478
ISIC_0034324,1,1,0.005790623836219311,0.966160237789154,0.005597287323325872,0.005353811662644148,0.006749183405190706,0.004081062041223049,0.006267844699323177
ISIC_0034325,1,1,0.011522354558110237,0.9304473400115967,0.012047694064676762,0.015572135336697102,0.010419114492833614,0.012664996087551117,0.007326456718146801
ISIC_0034326,4,4,0.0016598323127254844,0.0016702552093192935,0.012022266164422035,0.006537505425512791,0.9675039052963257,0.0069313193671405315,0.0036749891005456448
ISIC_0034328,1,1,0.00551655562594533,0.9504680633544922,0.013054586946964264,0.010599511675536633,0.006250155158340931,0.006925173103809357,0.007185937836766243
ISIC_0034329,0,0,0.9424754977226257,0.01959020271897316,0.006607968360185623,0.017232179641723633,0.003911046776920557,0.003998786211013794,0.0061843516305089
ISIC_0034330,1,1,0.003144928952679038,0.9728149771690369,0.004135995637625456,0.0069971466436982155,0.0035970353055745363,0.0047186920419335365,0.004591246601194143
ISIC_0034331,1,1,0.02775956690311432,0.9019856452941895,0.010136781260371208,0.02382511831820011,0.011765871196985245,0.013795200735330582,0.010731813497841358
ISIC_0034332,3,3,0.0014347466640174389,0.0008363916422240436,0.012224690988659859,0.9722788333892822,0.005867691710591316,0.0043931519612669945,0.0029645590111613274
ISIC_0034333,2,1,0.011483881622552872,0.45727866888046265,0.4496963918209076,0.01883452944457531,0.0022759782150387764,0.03285829350352287,0.027572257444262505
ISIC_0034334,5,4,0.02293776348233223,0.061518680304288864,0.026669878512620926,0.04637286439538002,0.4804668426513672,0.31818968057632446,0.043844275176525116
ISIC_0034335,1,1,0.021489650011062622,0.9152082204818726,0.010683614760637283,0.010653016157448292,0.010026434436440468,0.01887226477265358,0.013066901825368404
ISIC_0034336,1,1,0.0049937027506530285,0.9539538025856018,0.008153297938406467,0.012057657353579998,0.008321024477481842,0.005854965187609196,0.006665534805506468
ISIC_0034337,1,1,0.004027273505926132,0.972109854221344,0.004518622532486916,0.006296052131801844,0.004812221042811871,0.0042608692310750484,0.003975193481892347
ISIC_0034338,2,3,0.003980003297328949,0.00017673221009317786,0.021211586892604828,0.955052375793457,0.004824701696634293,0.00743480958044529,0.007319861091673374
ISIC_0034339,1,1,0.005587889812886715,0.9818131923675537,0.00402820622548461,0.0019760869909077883,0.0009413381922058761,0.0024602615740150213,0.0031930876430124044
ISIC_0034340,1,1,0.0033439414110034704,0.79485023021698,0.15879583358764648,0.011286923661828041,0.007661998271942139,0.014745444059371948,0.009315571747720242
ISIC_0034341,1,1,0.0007904910016804934,0.9684518575668335,0.006299396511167288,0.003127260599285364,0.0038900591898709536,0.01122481282800436,0.006216045003384352
ISIC_0034342,1,1,0.00808396190404892,0.9371275305747986,0.010643089190125465,0.014512099325656891,0.009918964467942715,0.008521534502506256,0.011192777194082737
ISIC_0034343,0,4,0.07262109220027924,0.2447463423013687,0.0047685084864497185,0.016706807538866997,0.6255844235420227,0.013156402856111526,0.0224163755774498
ISIC_0034344,2,2,0.0003564764920156449,0.0025943703949451447,0.9938507080078125,0.000498061126563698,0.0006074646953493357,0.0012959134764969349,0.000796972366515547
ISIC_0034345,4,4,0.000247813732130453,0.0037767805624753237,0.0004487888072617352,0.0006894522812217474,0.9920772910118103,0.002126996638253331,0.000632807903457433
ISIC_0034346,2,2,0.005655886605381966,0.001700913649983704,0.9665720462799072,0.009688214398920536,0.0004905991954728961,0.0026097691152244806,0.013282650150358677
ISIC_0034347,1,1,0.006442416459321976,0.9586799740791321,0.007130911108106375,0.00885758362710476,0.007860311307013035,0.006361703388392925,0.004667089320719242
ISIC_0034348,1,1,0.0007893130532465875,0.9872415065765381,0.004096287302672863,0.002319019054993987,0.0011864292901009321,0.0017057538498193026,0.0026616614777594805
