case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10669446736574173,0.645836353302002,0.09700362384319305,0.014357100240886211,0.05255677178502083,0.05055340379476547,0.03299828991293907
ISIC_0034322,1,1,0.12758532166481018,0.8181323409080505,0.0036464885342866182,0.006727696396410465,0.01906421221792698,0.019427696242928505,0.005416184663772583
ISIC_0034323,2,3,0.06932702660560608,0.024136334657669067,0.294317364692688,0.46829283237457275,0.06665398180484772,0.03759860247373581,0.039673853665590286
ISIC_0034324,1,1,0.028029518201947212,0.8556458353996277,0.01052170805633068,0.012402775697410107,0.026189684867858887,0.021453723311424255,0.04575668275356293
ISIC_0034325,1,1,0.020823821425437927,0.9063403010368347,0.010848300531506538,0.013362769968807697,0.012649619951844215,0.021656403318047523,0.014318807050585747
ISIC_0034326,4,4,0.08655804395675659,0.06673899292945862,0.09052680432796478,0.06753445416688919,0.6162483096122742,0.05916240066289902,0.013231045566499233
ISIC_0034328,1,1,0.027133701369166374,0.9158383011817932,0.00944408681243658,0.010368552058935165,0.012845090590417385,0.011774769052863121,0.012595424428582191
ISIC_0034329,0,0,0.4941137731075287,0.38578495383262634,0.015356490388512611,0.017155909910798073,0.06138251721858978,0.016474448144435883,0.009731908328831196
ISIC_0034330,1,1,0.0024478978011757135,0.9759795665740967,0.003632456297054887,0.0036394260823726654,0.001613933127373457,0.006489429157227278,0.00619726674631238
ISIC_0034331,1,1,0.030322421342134476,0.88020259141922,0.014845077879726887,0.03121112659573555,0.015470755286514759,0.018415233120322227,0.009532787837088108
ISIC_0034332,3,3,0.07951031625270844,0.11193656921386719,0.23613467812538147,0.3470360338687897,0.10993660241365433,0.0695171058177948,0.04592861607670784
ISIC_0034333,2,1,0.027021704241633415,0.49175387620925903,0.14327120780944824,0.038894180208444595,0.034063201397657394,0.09880746155977249,0.16618840396404266
ISIC_0034334,5,4,0.06579463928937912,0.10661491751670837,0.08869504928588867,0.09436605125665665,0.41113466024398804,0.16537638008594513,0.06801832467317581
ISIC_0034335,1,1,0.043195001780986786,0.9163237810134888,0.003605214413255453,0.0026047867722809315,0.009874665178358555,0.016958026215434074,0.007438531145453453
ISIC_0034336,1,1,0.006811121478676796,0.9705631136894226,0.002887369366362691,0.00332535314373672,0.006660258397459984,0.004189187195152044,0.005563633982092142
ISIC_0034337,1,1,0.006932894699275494,0.9690295457839966,0.002277974272146821,0.00469238730147481,0.005360112991183996,0.007429580204188824,0.004277379717677832
ISIC_0034338,2,3,0.1269843876361847,0.09934590011835098,0.2581772208213806,0.2698087990283966,0.09700848907232285,0.08092494308948517,0.06775026023387909
ISIC_0034339,1,1,0.13042379915714264,0.8503574728965759,0.0017294083954766393,0.002917756326496601,0.010122870095074177,0.0030657886527478695,0.0013829930685460567
ISIC_0034340,1,1,0.06126515567302704,0.4779500365257263,0.26975616812705994,0.048090387135744095,0.06406190246343613,0.044070132076740265,0.03480628877878189
ISIC_0034341,1,1,0.008401327766478062,0.9138744473457336,0.01967662014067173,0.0032515102066099644,0.00843604002147913,0.018392082303762436,0.027968022972345352
ISIC_0034342,1,1,0.003138142405077815,0.97353595495224,0.00430442625656724,0.0041581145487725735,0.0033595541026443243,0.005585228092968464,0.005918563809245825
ISIC_0034343,0,4,0.15642857551574707,0.3740665018558502,0.0037487333174794912,0.007158404216170311,0.4396001696586609,0.0164394062012434,0.0025581782683730125
ISIC_0034344,2,1,0.04692332446575165,0.31176331639289856,0.30299147963523865,0.18973572552204132,0.0850941389799118,0.04309675469994545,0.020395224913954735
ISIC_0034345,4,4,0.01232865359634161,0.08983128517866135,0.003668569028377533,0.0041452799923717976,0.8742870688438416,0.01410059817135334,0.0016385200433433056
ISIC_0034346,2,3,0.054999757558107376,0.00888585764914751,0.339033842086792,0.42342841625213623,0.08942729979753494,0.042321208864450455,0.04190370440483093
ISIC_0034347,1,1,0.007141840178519487,0.9564538598060608,0.008276316337287426,0.007414191495627165,0.00549976946786046,0.008706788532435894,0.0065073659643530846
ISIC_0034348,1,1,0.011610216461122036,0.9429312944412231,0.01788564957678318,0.007511679083108902,0.004982524085789919,0.007760181091725826,0.007318543735891581
ISIC_0034349,1,1,0.006168378982692957,0.8835180401802063,0.021479012444615364,0.01621289737522602,0.014250170439481735,0.017961924895644188,0.0404096394777298
ISIC_0034350,1,1,0.018239500001072884,0.9459607601165771,0.003806033404543996,0.004508995916694403,0.008385407738387585,0.011562751606106758,0.0075365821830928326
ISIC_0034351,1,1,0.03676283732056618,0.7227990031242371,0.04979244992136955,0.014366096816956997,0.09392306953668594,0.05747614800930023,0.02488045021891594
ISIC_0034352,1,1,0.001649011974222958,0.9803903698921204,0.0028575886972248554,0.0011008825385943055,0.0010399871971458197,0.003230456728488207,0.009731736965477467
ISIC_0034354,0,4,0.06796684116125107,0.10299714654684067,0.05301619693636894,0.12863972783088684,0.5955625176429749,0.042371299117803574,0.00944623164832592
ISIC_0034355,1,1,0.07831750065088272,0.8715079426765442,0.005654708482325077,0.007208766881376505,0.02030099928379059,0.011116325855255127,0.005893763620406389
ISIC_0034356,1,1,0.015436660498380661,0.9295538067817688,0.006394971627742052,0.00852583535015583,0.005646056961268187,0.01932460255920887,0.015118034556508064
ISIC_0034357,1,1,0.005305590108036995,0.8949202299118042,0.019474206492304802,0.007435986306518316,0.007039169780910015,0.024414310231804848,0.0414104126393795
ISIC_0034359,1,1,0.16493985056877136,0.6823127269744873,0.05764499306678772,0.02516934834420681,0.03112448751926422,0.022133085876703262,0.016675526276230812
