case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.05950004234910011,0.23580467700958252,0.6098888516426086,0.006425769068300724,0.023895397782325745,0.04339560121297836,0.021089628338813782
ISIC_0034322,1,1,0.003995428327471018,0.969743013381958,0.003588269930332899,0.0049077351577579975,0.004870076663792133,0.00789882242679596,0.004996555857360363
ISIC_0034323,2,3,0.0026881203521043062,0.009183814749121666,0.054606035351753235,0.787752091884613,0.0023516686633229256,0.01389746367931366,0.12952084839344025
ISIC_0034324,1,1,0.005893930327147245,0.9679208397865295,0.005396571941673756,0.004813934676349163,0.0062714689411222935,0.0038269106298685074,0.005876281764358282
ISIC_0034325,1,1,0.010812569409608841,0.9404880404472351,0.010939153842628002,0.011394771747291088,0.008769351989030838,0.011606667190790176,0.005989386700093746
ISIC_0034326,4,4,0.0022125912364572287,0.00600251043215394,0.014724415726959705,0.007300322409719229,0.9548622369766235,0.008380230516195297,0.0065176584757864475
ISIC_0034328,1,1,0.005411726422607899,0.9543673992156982,0.012377185747027397,0.008242675103247166,0.0061012147925794125,0.006696523167192936,0.006803279276937246
ISIC_0034329,0,0,0.9464256763458252,0.016473403200507164,0.006277238018810749,0.015572648495435715,0.0031805336475372314,0.004996577277779579,0.007073914632201195
ISIC_0034330,1,1,0.002438449999317527,0.9788269996643066,0.003158289473503828,0.005017729010432959,0.0030873073264956474,0.0037099376786500216,0.0037613557651638985
ISIC_0034331,1,1,0.029324660077691078,0.903616189956665,0.010203689336776733,0.02033013477921486,0.011951953172683716,0.014106270857155323,0.010467122308909893
ISIC_0034332,3,3,0.0025487886741757393,0.0024210268165916204,0.0075394767336547375,0.9743967652320862,0.0049374159425497055,0.0039042385760694742,0.004252289887517691
ISIC_0034333,2,1,0.012571386992931366,0.5746467113494873,0.2896696925163269,0.036245834082365036,0.004001284018158913,0.04521554708480835,0.0376494936645031
ISIC_0034334,5,4,0.03690611198544502,0.04735887423157692,0.03399496152997017,0.05364716053009033,0.4804859459400177,0.2934669256210327,0.054139960557222366
ISIC_0034335,1,1,0.012140667997300625,0.9438103437423706,0.0071204910054802895,0.007370940875262022,0.006040549371391535,0.014757826924324036,0.008759205229580402
ISIC_0034336,1,1,0.006222154479473829,0.9424379467964172,0.010185718536376953,0.014710686169564724,0.010158967226743698,0.00753958523273468,0.008744916878640652
ISIC_0034337,1,1,0.003377631539478898,0.9767505526542664,0.003954901825636625,0.004817781504243612,0.003694607876241207,0.003746303031221032,0.003658339148387313
ISIC_0034338,2,3,0.013838893733918667,0.0011569756316021085,0.019114011898636818,0.9339396953582764,0.004615206271409988,0.010046357288956642,0.017288848757743835
ISIC_0034339,1,1,0.006609562784433365,0.9787174463272095,0.00454513868317008,0.0024878457188606262,0.0010112402960658073,0.003183329477906227,0.0034455270506441593
ISIC_0034340,1,1,0.004242506343871355,0.9067234396934509,0.055306050926446915,0.011049223132431507,0.005137540400028229,0.011319773271679878,0.006221340969204903
ISIC_0034341,1,1,0.001243209233507514,0.9678630232810974,0.006388403940945864,0.004882847890257835,0.003642159281298518,0.009937824681401253,0.006042552646249533
ISIC_0034342,1,1,0.009422353468835354,0.9405291676521301,0.00972104724496603,0.012965847738087177,0.008688569068908691,0.008210672065615654,0.01046234555542469
ISIC_0034343,0,4,0.12564630806446075,0.3175278902053833,0.008373898454010487,0.02774902805685997,0.4739074409008026,0.019022300839424133,0.027773184701800346
ISIC_0034344,2,2,0.005170406773686409,0.03845629841089249,0.9359948039054871,0.004648841917514801,0.0028379398863762617,0.007702051196247339,0.005189673509448767
ISIC_0034345,4,4,0.0008869043085724115,0.018242666497826576,0.0015698402421548963,0.0018773346673697233,0.9704231023788452,0.004992402158677578,0.0020076408982276917
ISIC_0034346,2,2,0.016893485561013222,0.005049886181950569,0.9322909712791443,0.017807582393288612,0.0011855348711833358,0.006154173519462347,0.020618343725800514
ISIC_0034347,1,1,0.007362170144915581,0.9534327983856201,0.007251766975969076,0.00922892615199089,0.008432579226791859,0.008001042529940605,0.006290655117481947
ISIC_0034348,1,1,0.0011400221846997738,0.9857845902442932,0.0036786224227398634,0.0029356239829212427,0.0015032406663522124,0.0021494831889867783,0.0028083620127290487
ISIC_0034349,1,1,0.004090702161192894,0.9556328058242798,0.010024620220065117,0.008111158385872841,0.007581318262964487,0.005754407029598951,0.008804986253380775
ISIC_0034350,1,1,0.006609822157770395,0.9679131507873535,0.005616152659058571,0.004900674801319838,0.004684661980718374,0.004973907954990864,0.005301658064126968
ISIC_0034351,1,1,0.007873374968767166,0.8798631429672241,0.01768455095589161,0.007255850359797478,0.06403964757919312,0.013347617350518703,0.009935875423252583
ISIC_0034352,1,1,0.003500840626657009,0.969829261302948,0.00780249759554863,0.004663304891437292,0.003759767161682248,0.0045880964025855064,0.005856208503246307
ISIC_0034354,0,4,0.018073078244924545,0.03943825513124466,0.010379036888480186,0.11856362968683243,0.7898575663566589,0.008844727650284767,0.014843754470348358
ISIC_0034355,1,1,0.012640035711228848,0.9213194251060486,0.013131593354046345,0.025496358051896095,0.013050076551735401,0.0075306096114218235,0.006831919774413109
ISIC_0034356,1,1,0.0037527461536228657,0.9787080883979797,0.0028529835399240255,0.0038759259041398764,0.0018404783913865685,0.005280942190438509,0.0036888003814965487
ISIC_0034357,1,1,0.00289369048550725,0.9320796728134155,0.014829045161604881,0.01135398168116808,0.002739549847319722,0.014488563872873783,0.021615460515022278
ISIC_0034359,1,1,0.1332617849111557,0.6845781207084656,0.08591882139444351,0.03183262050151825,0.020632505416870117,0.019887706264853477,0.023888414725661278
ISIC_0034360,4,4,0.06129578873515129,0.016348201781511307,0.041960377246141434,0.01284252479672432,0.7036513090133667,0.13673296570777893,0.027168892323970795
ISIC_0034361,2,2,0.006638146936893463,0.002197449328377843,0.9159507751464844,0.04956848919391632,0.0030890086200088263,0.013722702860832214,0.008833360858261585
ISIC_0034362,4,4,0.058751631528139114,0.06120612472295761,0.018344933167099953,0.0280536487698555,0.7384149432182312,0.07335475832223892,0.021873921155929565
ISIC_0034363,1,1,0.0011708620004355907,0.9749064445495605,0.0031413899268954992,0.011212344281375408,0.002009292598813772,0.00591662060469389,0.001643019844777882
ISIC_0034364,1,1,0.003106428077444434,0.9705384969711304,0.005366010591387749,0.005874224938452244,0.0048264008946716785,0.005000031553208828,0.005288330838084221
ISIC_0034365,1,1,0.004742936231195927,0.9470695853233337,0.012261169031262398,0.006847929209470749,0.01019922737032175,0.009716149419546127,0.009163045324385166
ISIC_0034366,4,4,0.11131735146045685,0.07115800678730011,0.012740698643028736,0.009710386395454407,0.7662531733512878,0.020313207060098648,0.008507248014211655
ISIC_0034367,1,1,0.007217367645353079,0.9203622937202454,0.016317887231707573,0.012413633055984974,0.009387734346091747,0.023073721677064896,0.01122731901705265
ISIC_0034368,4,4,0.018628692254424095,0.004821047652512789,0.01376376859843731,0.001251748763024807,0.948361873626709,0.004053179640322924,0.009119631722569466
