case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03744414076209068,0.09486480057239532,0.7805949449539185,0.013080685399472713,0.0059379711747169495,0.03705959767103195,0.031017852947115898
ISIC_0034322,1,1,0.028688887134194374,0.7909959554672241,0.022930102422833443,0.046220894902944565,0.025009823963046074,0.041205763816833496,0.044948600232601166
ISIC_0034323,2,2,0.008936402387917042,0.00144518306478858,0.9091100096702576,0.030120017006993294,0.008814060129225254,0.020145580172538757,0.021428704261779785
ISIC_0034324,1,1,0.021606197580695152,0.7934340238571167,0.017740657553076744,0.038736891001462936,0.03227200731635094,0.04185112565755844,0.054359182715415955
ISIC_0034325,1,1,0.035963043570518494,0.7454571723937988,0.02416188269853592,0.04305366426706314,0.026523303240537643,0.07739967107772827,0.04744122549891472
ISIC_0034326,4,4,0.0051852064207196236,0.005004539620131254,0.011305618099868298,0.013638881966471672,0.9369245767593384,0.015345490537583828,0.012595728039741516
ISIC_0034328,1,1,0.028712105005979538,0.7861273288726807,0.020578937605023384,0.03662864863872528,0.022753406316041946,0.05578627437353134,0.049413375556468964
ISIC_0034329,0,0,0.6373884677886963,0.08886608481407166,0.024205900728702545,0.031231975182890892,0.14798177778720856,0.039087750017642975,0.03123800829052925
ISIC_0034330,1,1,0.033844344317913055,0.7084687948226929,0.037801675498485565,0.07532595098018646,0.044060301035642624,0.049191176891326904,0.05130771920084953
ISIC_0034331,1,1,0.03561484441161156,0.7392771244049072,0.038115307688713074,0.06213417276740074,0.027315441519021988,0.046705882996320724,0.0508371964097023
ISIC_0034332,3,3,0.005877291318029165,0.011222300119698048,0.00794185046106577,0.91253662109375,0.00680893799290061,0.028788285329937935,0.02682468853890896
ISIC_0034333,2,1,0.0689796507358551,0.507620632648468,0.09637262672185898,0.07813144475221634,0.09324710816144943,0.08536731451749802,0.0702812448143959
ISIC_0034334,5,5,0.011795056983828545,0.003910049796104431,0.002490963786840439,0.005280385259538889,0.022877804934978485,0.9465806484222412,0.007065049838274717
ISIC_0034335,1,0,0.7946842908859253,0.10976896435022354,0.016388902440667152,0.021023552864789963,0.015002083033323288,0.02192612737417221,0.021206099539995193
ISIC_0034336,1,1,0.034416165202856064,0.7635787725448608,0.028083503246307373,0.04999567195773125,0.03375791758298874,0.04276025667786598,0.04740770533680916
ISIC_0034337,1,1,0.037071339786052704,0.7034898996353149,0.028864389285445213,0.07214232534170151,0.038035083562135696,0.052153825759887695,0.0682431235909462
ISIC_0034338,2,2,0.007301757112145424,0.0024214028380811214,0.8798399567604065,0.02609415352344513,0.010881946422159672,0.06254406273365021,0.010916669853031635
ISIC_0034339,1,1,0.06465376913547516,0.7029291391372681,0.035022515803575516,0.05969215929508209,0.018755368888378143,0.05825655907392502,0.06069042533636093
ISIC_0034340,1,2,0.05559956654906273,0.3448048233985901,0.37807878851890564,0.04769144207239151,0.0563492551445961,0.06196630746126175,0.055509839206933975
ISIC_0034341,1,1,0.05024738237261772,0.7069147229194641,0.032916296273469925,0.0674901157617569,0.033076342195272446,0.04565747454762459,0.06369764357805252
ISIC_0034342,1,1,0.0242741871625185,0.7698952555656433,0.024995286017656326,0.05243663117289543,0.03318402171134949,0.039157968014478683,0.05605655163526535
ISIC_0034343,0,0,0.8090352416038513,0.05694666877388954,0.017155805602669716,0.032605983316898346,0.01747674122452736,0.022011034190654755,0.04476853460073471
ISIC_0034344,2,2,0.00763399014249444,0.0008352593868039548,0.9497248530387878,0.013104784302413464,0.0046004727482795715,0.012770501896739006,0.011330261826515198
ISIC_0034345,4,4,0.014635696075856686,0.07240431010723114,0.019289184361696243,0.018907248973846436,0.8210578560829163,0.031094616279006004,0.022611094638705254
ISIC_0034346,2,2,0.015087001956999302,0.0005726600647903979,0.9280660152435303,0.015396433882415295,0.0058789728209376335,0.026678845286369324,0.008320105262100697
ISIC_0034347,1,1,0.0391152985394001,0.7605016827583313,0.024482734501361847,0.0612020269036293,0.02238170988857746,0.04350920394062996,0.04880741238594055
ISIC_0034348,1,1,0.018942633643746376,0.7555081248283386,0.04294200614094734,0.046538662165403366,0.032984644174575806,0.05457422882318497,0.04850972443819046
ISIC_0034349,1,1,0.029184529557824135,0.7428169846534729,0.03998449444770813,0.05790194869041443,0.03295397385954857,0.042348381131887436,0.054809603840112686
ISIC_0034350,1,1,0.05670081451535225,0.6621857285499573,0.04639907553792,0.06203320622444153,0.04363749548792839,0.06260933727025986,0.0664343312382698
ISIC_0034351,1,1,0.0339539460837841,0.7199358344078064,0.030436895787715912,0.0559987872838974,0.032855816185474396,0.07034262269735336,0.05647612363100052
ISIC_0034352,1,1,0.036773841828107834,0.7271944880485535,0.029713088646531105,0.0750092938542366,0.0399385429918766,0.050885654985904694,0.040485139936208725
ISIC_0034354,0,4,0.005303004756569862,0.0034423936158418655,0.00486068706959486,0.009538482874631882,0.9617398977279663,0.007153135724365711,0.007962355390191078
