case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.19055160880088806,0.6632811427116394,0.024571333080530167,0.012418201193213463,0.00828254222869873,0.06052423641085625,0.04037094861268997
ISIC_0034322,1,1,0.02718995325267315,0.7933087944984436,0.015908757224678993,0.0459328331053257,0.03408382460474968,0.055181145668029785,0.028394654393196106
ISIC_0034323,2,2,0.0007836701697669923,0.00038359747850336134,0.958247721195221,0.006044952664524317,0.0035322110634297132,0.019694533199071884,0.01131331454962492
ISIC_0034324,1,1,0.025763558223843575,0.7503120303153992,0.011639549396932125,0.04189568758010864,0.043038275092840195,0.07679758965969086,0.0505533404648304
ISIC_0034325,1,1,0.030024606734514236,0.7149056792259216,0.0362868569791317,0.04861510172486305,0.02286422997713089,0.08575078099966049,0.06155277416110039
ISIC_0034326,4,4,0.0038529555313289165,0.005070636514574289,0.008013326674699783,0.028154799714684486,0.9398552179336548,0.0031557115726172924,0.011897390708327293
ISIC_0034328,1,1,0.020038122311234474,0.8475439548492432,0.016398197039961815,0.01665552891790867,0.013917075470089912,0.05448899418115616,0.030958043411374092
ISIC_0034329,0,0,0.5632407665252686,0.240265890955925,0.020912086591124535,0.010776685550808907,0.10801111161708832,0.02863430604338646,0.028159182518720627
ISIC_0034330,1,1,0.02746220864355564,0.6642596125602722,0.03015260025858879,0.07810970395803452,0.028047805652022362,0.11554980278015137,0.05641820654273033
ISIC_0034331,1,5,0.08759511262178421,0.2860800623893738,0.0516137033700943,0.061796560883522034,0.051551010459661484,0.38374966382980347,0.07761386036872864
ISIC_0034332,3,3,0.0024247663095593452,0.0043846904300153255,0.008949946612119675,0.925103485584259,0.0032220545690506697,0.04609096795320511,0.009824111126363277
ISIC_0034333,2,2,0.008122319355607033,0.10213018208742142,0.5848410129547119,0.032763365656137466,0.013837945647537708,0.1923101842403412,0.06599494069814682
ISIC_0034334,5,5,0.006269266828894615,0.004040045198053122,0.0017507190350443125,0.008734536357223988,0.14693740010261536,0.8275282979011536,0.004739630501717329
ISIC_0034335,1,1,0.04901803657412529,0.44001102447509766,0.08290135860443115,0.05005652457475662,0.033070147037506104,0.2142646163702011,0.13067831099033356
ISIC_0034336,1,1,0.04233337566256523,0.7026088833808899,0.046312566846609116,0.0685654953122139,0.023318985477089882,0.05979130417108536,0.05706937238574028
ISIC_0034337,1,1,0.026654206216335297,0.6078394651412964,0.04494849964976311,0.06203754246234894,0.032838378101587296,0.12537096440792084,0.10031095147132874
ISIC_0034338,2,2,0.0008640722371637821,0.0008694485295563936,0.9829726219177246,0.002770945429801941,0.0017214835388585925,0.007805970963090658,0.0029954935889691114
ISIC_0034339,1,1,0.044801510870456696,0.768094003200531,0.01612551510334015,0.06995392590761185,0.01339469663798809,0.05359548702836037,0.03403490036725998
ISIC_0034340,1,4,0.019833868369460106,0.24871845543384552,0.12306611984968185,0.04801880940794945,0.41458380222320557,0.09431811422109604,0.05146082118153572
ISIC_0034341,1,1,0.02345726452767849,0.6176674962043762,0.037647608667612076,0.055934395641088486,0.06426853686571121,0.12952324748039246,0.07150139659643173
ISIC_0034342,1,1,0.028718523681163788,0.5312789082527161,0.03384218364953995,0.08532975614070892,0.018165647983551025,0.2347918450832367,0.06787308305501938
ISIC_0034343,0,0,0.7406962513923645,0.05543011799454689,0.012741406448185444,0.018978066742420197,0.09930331259965897,0.04455007612705231,0.028300777077674866
ISIC_0034344,2,2,0.00020752425189130008,0.0003125604707747698,0.9944672584533691,0.0009883721359074116,0.0004908572882413864,0.0023397086188197136,0.0011936485534533858
ISIC_0034345,4,4,0.027076542377471924,0.08821985870599747,0.009830033406615257,0.0467207133769989,0.7870835065841675,0.020402561873197556,0.02066674642264843
