case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029224805533885956,0.0750420019030571,0.7993573546409607,0.0160021111369133,0.00654486333951354,0.04022291302680969,0.03360590711236
ISIC_0034322,1,1,0.023502303287386894,0.8240215182304382,0.020505232736468315,0.04185400903224945,0.020015569403767586,0.034551288932561874,0.03555018827319145
ISIC_0034323,2,2,0.008694382384419441,0.0013562861131504178,0.9148473739624023,0.02819129079580307,0.00760901952162385,0.018862105906009674,0.020439468324184418
ISIC_0034324,1,1,0.02427760325372219,0.7831628322601318,0.020738592371344566,0.03508729115128517,0.03437834978103638,0.04574386402964592,0.05661150440573692
ISIC_0034325,1,1,0.03471881151199341,0.7502507567405701,0.026299385353922844,0.04269888252019882,0.02854781411588192,0.07274181395769119,0.04474247619509697
ISIC_0034326,4,4,0.008470852859318256,0.01427255105227232,0.013373207300901413,0.014471451751887798,0.9098989963531494,0.019631285220384598,0.01988167315721512
ISIC_0034328,1,1,0.029924705624580383,0.8034072518348694,0.01944427751004696,0.0316733680665493,0.02409462258219719,0.04603490233421326,0.045420873910188675
ISIC_0034329,0,0,0.865386426448822,0.014080326072871685,0.01091582141816616,0.01373544242233038,0.05888747423887253,0.02114497311413288,0.01584947109222412
ISIC_0034330,1,1,0.026735035702586174,0.7446351647377014,0.03349696844816208,0.07233327627182007,0.03603910654783249,0.0489666573703289,0.037793707102537155
ISIC_0034331,1,1,0.03683491051197052,0.7447453737258911,0.0513618066906929,0.052447665482759476,0.02618557959794998,0.03968158736824989,0.04874301701784134
ISIC_0034332,3,3,0.00640029227361083,0.023533105850219727,0.004388048779219389,0.9248369932174683,0.007187883369624615,0.013235200196504593,0.02041848935186863
ISIC_0034333,2,1,0.05305076017975807,0.6885557770729065,0.04363778233528137,0.05614342913031578,0.035297002643346786,0.06305606663227081,0.060259174555540085
ISIC_0034334,5,5,0.011906628496944904,0.006078982260078192,0.00450625317171216,0.0062157209031283855,0.03994261100888252,0.921427845954895,0.009921957738697529
ISIC_0034335,1,1,0.3538345694541931,0.45051202178001404,0.0342019684612751,0.05636066943407059,0.02036888711154461,0.03709011524915695,0.04763181880116463
ISIC_0034336,1,1,0.03344077616930008,0.7604153752326965,0.03011249005794525,0.05185048654675484,0.03358388692140579,0.04242559149861336,0.04817132279276848
ISIC_0034337,1,1,0.03939341381192207,0.7182935476303101,0.031000524759292603,0.0625164732336998,0.03965076431632042,0.049493711441755295,0.059651587158441544
ISIC_0034338,2,2,0.0021117860451340675,0.0017247010255232453,0.9811773300170898,0.004778272472321987,0.00165185600053519,0.005461196415126324,0.0030949462670832872
ISIC_0034339,1,1,0.05404851958155632,0.7043394446372986,0.039570342749357224,0.06519363820552826,0.01696275733411312,0.05485578253865242,0.06502954661846161
ISIC_0034340,1,2,0.031859301030635834,0.2371651977300644,0.5510366559028625,0.03903777152299881,0.04739545285701752,0.04975554719567299,0.0437500961124897
ISIC_0034341,1,1,0.049977827817201614,0.729301393032074,0.03100130893290043,0.04948582500219345,0.03472019359469414,0.05332208424806595,0.052191365510225296
ISIC_0034342,1,1,0.026220200583338737,0.7618585228919983,0.029634056612849236,0.053453490138053894,0.03224948048591614,0.04266666993498802,0.05391758307814598
ISIC_0034343,0,0,0.8996887803077698,0.017198245972394943,0.010026545263826847,0.019334496930241585,0.012738230638206005,0.013470212928950787,0.02754347212612629
ISIC_0034344,2,2,0.006565631367266178,0.0006790136103518307,0.9571377635002136,0.010879416950047016,0.004640921950340271,0.010270380415022373,0.009826972149312496
ISIC_0034345,4,4,0.018077587708830833,0.05063562095165253,0.021435000002384186,0.02028561569750309,0.8408218622207642,0.02487807534635067,0.023866215720772743
ISIC_0034346,2,2,0.01285957358777523,0.00047640083357691765,0.9428213834762573,0.011844173073768616,0.004269016440957785,0.02013726346194744,0.007592105772346258
ISIC_0034347,1,1,0.036859117448329926,0.7942696809768677,0.02651352807879448,0.04499007388949394,0.020201994106173515,0.03443511575460434,0.04273040592670441
ISIC_0034348,1,1,0.018961424008011818,0.6903340220451355,0.10952645540237427,0.05327536538243294,0.032324910163879395,0.04287523403763771,0.05270253121852875
