case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.19485104084014893,0.05967535823583603,0.4955667555332184,0.017069363966584206,0.008212342858314514,0.1835622936487198,0.04106281325221062
ISIC_0034322,1,1,0.024361643940210342,0.8117404580116272,0.04104672372341156,0.03478904813528061,0.023272356018424034,0.027838271111249924,0.036951418966054916
ISIC_0034323,2,2,0.003806387074291706,0.001090899808332324,0.9420503377914429,0.012364078313112259,0.005947320722043514,0.020113039761781693,0.014627925120294094
ISIC_0034324,1,1,0.028144026175141335,0.7786951661109924,0.020690569654107094,0.03627924621105194,0.03230896592140198,0.04730907827615738,0.05657295137643814
ISIC_0034325,1,1,0.04154660552740097,0.7478817105293274,0.02794850803911686,0.0431666262447834,0.026548786088824272,0.06909047812223434,0.04381721466779709
ISIC_0034326,4,4,0.007557539734989405,0.001046668505296111,0.011715817265212536,0.018967658281326294,0.9272797107696533,0.018127918243408203,0.015304631553590298
ISIC_0034328,1,1,0.03241541236639023,0.7920202612876892,0.020807206630706787,0.03177368640899658,0.023763485252857208,0.05789027363061905,0.04132978245615959
ISIC_0034329,0,4,0.18220975995063782,0.2837303876876831,0.013421976007521152,0.021994909271597862,0.43382424116134644,0.03722427412867546,0.027594421058893204
ISIC_0034330,1,1,0.03272933512926102,0.692970871925354,0.02529844082891941,0.08871398866176605,0.04194198548793793,0.0641927495598793,0.05415261536836624
ISIC_0034331,1,1,0.026324132457375526,0.7672586441040039,0.03726331517100334,0.04492086172103882,0.01790156215429306,0.04177999496459961,0.06455149501562119
ISIC_0034332,3,3,0.0041418373584747314,0.019681669771671295,0.0023834342136979103,0.9225173592567444,0.01971667818725109,0.02267507091164589,0.008883992210030556
ISIC_0034333,2,1,0.0254045519977808,0.5475316047668457,0.04854990169405937,0.030462663620710373,0.11998727172613144,0.17121075093746185,0.056853242218494415
ISIC_0034334,5,5,0.001769139082171023,0.0010812657419592142,0.0004832246049772948,0.0017753292340785265,0.004354394506663084,0.9871108531951904,0.00342581607401371
ISIC_0034335,1,0,0.7507057189941406,0.06749346107244492,0.057434502989053726,0.013666197657585144,0.018074441701173782,0.041689615696668625,0.05093612149357796
ISIC_0034336,1,1,0.048125799745321274,0.7262891530990601,0.051088154315948486,0.05199894681572914,0.028428727760910988,0.04204374924302101,0.05202542617917061
