case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.032598499208688736,0.024036215618252754,0.8621518611907959,0.02300526574254036,0.010748425498604774,0.028496498242020607,0.018963303416967392
ISIC_0034322,1,1,0.022842105478048325,0.7996693253517151,0.018931351602077484,0.0406145378947258,0.03927426040172577,0.04664993658661842,0.03201853856444359
ISIC_0034323,2,2,0.005520624574273825,0.0007097767665982246,0.9774777889251709,0.003964769653975964,0.003311335574835539,0.005674819927662611,0.0033408193849027157
ISIC_0034324,1,1,0.02171485684812069,0.7826002836227417,0.034737687557935715,0.055443208664655685,0.020792240276932716,0.03663622587919235,0.04807541146874428
ISIC_0034325,1,1,0.02370116300880909,0.8045772910118103,0.04073762893676758,0.04107965901494026,0.0182204470038414,0.034999169409275055,0.036684613674879074
ISIC_0034326,4,4,0.005709067452698946,0.000905387569218874,0.01016969233751297,0.011772071942687035,0.9510218501091003,0.008262494578957558,0.012159295380115509
ISIC_0034328,1,1,0.030479228124022484,0.7674680352210999,0.03247537463903427,0.04723023250699043,0.01780311018228531,0.05173272639513016,0.05281127616763115
ISIC_0034329,0,0,0.5817352533340454,0.09828492254018784,0.023806924000382423,0.04228417947888374,0.16875581443309784,0.051108695566654205,0.03402424231171608
ISIC_0034330,1,1,0.032023221254348755,0.7243696451187134,0.03633018210530281,0.057546038180589676,0.04347306862473488,0.05250558629631996,0.053752269595861435
ISIC_0034331,1,1,0.07113516330718994,0.706119179725647,0.03531060367822647,0.06214240938425064,0.028660662472248077,0.04333500564098358,0.05329708382487297
ISIC_0034332,3,3,0.01366704422980547,0.00438896706327796,0.00466139055788517,0.933783233165741,0.0030970845837146044,0.026899343356490135,0.01350293681025505
ISIC_0034333,2,2,0.0108098816126585,0.012951165437698364,0.9510555863380432,0.007167003117501736,0.0030539678409695625,0.010065971873700619,0.004896382335573435
ISIC_0034334,5,5,0.01128196157515049,0.0011727557284757495,0.0030662373173981905,0.015494496561586857,0.0458042249083519,0.9147968292236328,0.008383565582334995
ISIC_0034335,1,0,0.4370318651199341,0.3169817626476288,0.0453609861433506,0.04165242612361908,0.08128727972507477,0.04178112372756004,0.035904526710510254
ISIC_0034336,1,1,0.04247288033366203,0.7393860220909119,0.028231782838702202,0.05242320895195007,0.029525304213166237,0.04596701264381409,0.06199369579553604
ISIC_0034337,1,1,0.025795569643378258,0.8126894235610962,0.021674754098057747,0.03577626869082451,0.02441878616809845,0.04188648238778114,0.03775866702198982
ISIC_0034338,2,2,0.002136097988113761,0.0008437944343313575,0.9678520560264587,0.015169162303209305,0.004993314854800701,0.005320514086633921,0.003685150295495987
