case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0931556448340416,0.10835482180118561,0.4493165910243988,0.04177608713507652,0.044467128813266754,0.24599841237068176,0.01693127304315567
ISIC_0034322,1,1,0.04109540581703186,0.8110224604606628,0.07626858353614807,0.03572399169206619,0.007290996145457029,0.020690854638814926,0.007907692342996597
ISIC_0034323,2,2,0.004924525041133165,0.0029787367675453424,0.7850808501243591,0.0772218182682991,0.004536232445389032,0.120660699903965,0.004597110208123922
ISIC_0034324,1,1,0.01909499429166317,0.8621658086776733,0.02355838567018509,0.028672605752944946,0.018646366894245148,0.026954203844070435,0.020907552912831306
ISIC_0034325,1,1,0.014231692999601364,0.9177729487419128,0.014023756608366966,0.031710442155599594,0.009561688639223576,0.01004138495773077,0.0026580910198390484
ISIC_0034326,4,4,0.02224595472216606,0.023735616356134415,0.010885006748139858,0.026625152677297592,0.8979446887969971,0.006791085936129093,0.011772491037845612
ISIC_0034328,1,1,0.011906271800398827,0.9086074829101562,0.023002194240689278,0.02284461259841919,0.0029354707803577185,0.021544182673096657,0.009159796871244907
ISIC_0034329,0,0,0.8710534572601318,0.04654941335320473,0.00586804561316967,0.018367676064372063,0.03018546663224697,0.019424790516495705,0.008551189675927162
ISIC_0034330,1,1,0.013441046699881554,0.8911240696907043,0.027326565235853195,0.027131713926792145,0.004611294250935316,0.028383858501911163,0.007981413044035435
ISIC_0034331,1,1,0.2464722990989685,0.6472305059432983,0.008646564558148384,0.023973802104592323,0.0025253137573599815,0.03695271536707878,0.03419879078865051
ISIC_0034332,3,3,0.050863467156887054,0.03761572390794754,0.015529650263488293,0.7801523208618164,0.07026732712984085,0.03808478266000748,0.007486701011657715
ISIC_0034333,2,5,0.05425537750124931,0.11350679397583008,0.10238409787416458,0.08481980860233307,0.12935054302215576,0.49838364124298096,0.017299773171544075
ISIC_0034334,5,5,0.06176866590976715,0.04426509514451027,0.002821306698024273,0.009194177575409412,0.012941372580826283,0.8599336743354797,0.00907570868730545
ISIC_0034335,1,1,0.23844772577285767,0.4447459578514099,0.09200485050678253,0.03429163247346878,0.02176535502076149,0.08415185660123825,0.08459258824586868
ISIC_0034336,1,1,0.0296956617385149,0.8465884327888489,0.025852441787719727,0.026486588642001152,0.008180350996553898,0.02855033241212368,0.03464620187878609
