case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.032266706228256226,0.02304552122950554,0.8641579151153564,0.02327212318778038,0.011145427823066711,0.026920542120933533,0.01919182762503624
ISIC_0034322,1,1,0.028307920321822166,0.791639506816864,0.01955578476190567,0.04155293107032776,0.03579816594719887,0.048590037971735,0.03455564007163048
ISIC_0034323,2,2,0.004620029591023922,0.0006125817890278995,0.9807573556900024,0.0035568249877542257,0.0028587374836206436,0.00461853202432394,0.0029759807512164116
ISIC_0034324,1,1,0.02452078089118004,0.771543562412262,0.0342608243227005,0.06109536811709404,0.022295719012618065,0.037077244371175766,0.04920661076903343
ISIC_0034325,1,1,0.03018038533627987,0.7742736339569092,0.04504876956343651,0.0479050949215889,0.025001950562000275,0.03728258237242699,0.04030754417181015
ISIC_0034326,4,4,0.005072193685919046,0.0008394600008614361,0.009105237200856209,0.010774419642984867,0.9545702934265137,0.007390313316136599,0.012248062528669834
ISIC_0034328,1,1,0.04067036509513855,0.7476591467857361,0.03227932006120682,0.0521526001393795,0.020368041470646858,0.05193282291293144,0.054937731474637985
ISIC_0034329,0,0,0.7967935800552368,0.02643553912639618,0.011526860296726227,0.023164601996541023,0.09413523226976395,0.028767727315425873,0.019176408648490906
ISIC_0034330,1,1,0.03715062886476517,0.7100143432617188,0.03522258624434471,0.061672575771808624,0.04373321309685707,0.05616631358861923,0.056040387600660324
ISIC_0034331,1,1,0.08041217923164368,0.685237467288971,0.03643013909459114,0.06640300154685974,0.027933906763792038,0.04957951232790947,0.054003819823265076
ISIC_0034332,3,3,0.007572159171104431,0.0024668483529239893,0.002850951859727502,0.9543015956878662,0.00217602401971817,0.020577510818839073,0.010054850950837135
ISIC_0034333,2,2,0.011880021542310715,0.014406906440854073,0.9459865689277649,0.008013173006474972,0.003249268513172865,0.01132409367710352,0.005139949265867472
ISIC_0034334,5,5,0.010313820093870163,0.0010160708334296942,0.0025729660410434008,0.01416081190109253,0.04423048719763756,0.9203160405158997,0.0073898253031075
ISIC_0034335,1,0,0.4547199308872223,0.3118599057197571,0.043646033853292465,0.04254968464374542,0.07027838379144669,0.03947119042277336,0.03747488185763359
ISIC_0034336,1,1,0.05107435584068298,0.7211096882820129,0.0284714438021183,0.05623959004878998,0.02988716959953308,0.04798261448740959,0.06523514539003372
ISIC_0034337,1,1,0.026752382516860962,0.7998563051223755,0.023755908012390137,0.038809508085250854,0.02547404170036316,0.045871295034885406,0.03948061168193817
ISIC_0034338,2,2,0.001735103316605091,0.0007310512010008097,0.9635543823242188,0.019733313471078873,0.005220231134444475,0.005478809121996164,0.0035471362061798573
ISIC_0034339,1,1,0.014461315236985683,0.7400882244110107,0.02549361251294613,0.08627296984195709,0.05295141413807869,0.04536893218755722,0.03536349907517433
ISIC_0034340,1,1,0.028628787025809288,0.6907995343208313,0.04312244430184364,0.04838204011321068,0.05205978825688362,0.06702370941638947,0.06998372077941895
ISIC_0034341,1,1,0.016889942809939384,0.7043314576148987,0.024935616180300713,0.058921366930007935,0.0747789591550827,0.0719841942191124,0.04815850034356117
ISIC_0034342,1,1,0.03162064403295517,0.6992324590682983,0.04758830368518829,0.05680762976408005,0.03664827346801758,0.07060395181179047,0.0574987418949604
ISIC_0034343,0,0,0.9664421677589417,0.0042350925505161285,0.005393528379499912,0.005167047958821058,0.006538105197250843,0.006251636892557144,0.005972446408122778
ISIC_0034344,2,2,0.03988400474190712,0.015934692695736885,0.8233944773674011,0.01631931960582733,0.020941337570548058,0.030788887292146683,0.05273718759417534
ISIC_0034345,4,4,0.2640136778354645,0.091000996530056,0.0176077950745821,0.017813237383961678,0.5562545657157898,0.022223524749279022,0.031086137518286705
ISIC_0034346,2,2,0.029900437220931053,0.0007592419278807938,0.914840817451477,0.005957803688943386,0.007076484616845846,0.036998070776462555,0.004467139020562172
ISIC_0034347,1,1,0.05982216075062752,0.7355386018753052,0.03329215198755264,0.03939893841743469,0.026884425431489944,0.052220605313777924,0.05284309387207031
ISIC_0034348,1,1,0.009870050475001335,0.8350685238838196,0.023969674482941628,0.0330139696598053,0.018797045573592186,0.03382599353790283,0.045454807579517365
ISIC_0034349,1,1,0.04419052600860596,0.7063703536987305,0.0435669980943203,0.06003779172897339,0.02049093134701252,0.04205990955233574,0.0832834467291832
ISIC_0034350,1,1,0.06705599278211594,0.662490963935852,0.05525384470820427,0.05697774142026901,0.049349430948495865,0.046027734875679016,0.06284428387880325
ISIC_0034351,1,1,0.0256806630641222,0.7469244003295898,0.04595367982983589,0.051125574856996536,0.026066169142723083,0.05803380534052849,0.04621575027704239
ISIC_0034352,1,1,0.0778701975941658,0.6647761464118958,0.03891430050134659,0.056465309113264084,0.03485359251499176,0.06458408385515213,0.06253632158041
ISIC_0034354,0,4,0.0138782300055027,0.005122839473187923,0.005946923512965441,0.005672772880643606,0.9555649161338806,0.005466582253575325,0.008347741328179836
ISIC_0034355,1,1,0.03767465427517891,0.7407520413398743,0.011603306047618389,0.0632840096950531,0.04361636936664581,0.04945128411054611,0.05361838638782501
ISIC_0034356,1,1,0.04113349691033363,0.7896780967712402,0.023633627220988274,0.03918056935071945,0.023214023560285568,0.04003649577498436,0.043123822659254074
ISIC_0034357,1,1,0.016184896230697632,0.7832478284835815,0.04539898410439491,0.03760649263858795,0.017760975286364555,0.04880039021372795,0.051000289618968964
ISIC_0034359,1,3,0.07939428091049194,0.23744620382785797,0.03163903206586838,0.48158690333366394,0.0591469369828701,0.06676065176725388,0.04402592405676842
ISIC_0034360,4,4,0.013921274803578854,0.0001732962700771168,0.010752096772193909,0.030476391315460205,0.9254569411277771,0.00863414816558361,0.010585975833237171
ISIC_0034361,2,2,0.005256777163594961,0.0006243514362722635,0.9627315998077393,0.008514744229614735,0.005947813857346773,0.005328446626663208,0.011596275493502617
ISIC_0034362,4,4,0.03345686197280884,0.019986076280474663,0.003437779610976577,0.11970153450965881,0.7520490288734436,0.04845864698290825,0.022910090163350105
ISIC_0034363,1,5,0.04142192378640175,0.1826172024011612,0.013318762183189392,0.06844167411327362,0.030977919697761536,0.636963963508606,0.02625848725438118
ISIC_0034364,1,1,0.02917022630572319,0.714576244354248,0.042982183396816254,0.057404834777116776,0.047185592353343964,0.052340637892484665,0.05634034052491188
ISIC_0034365,1,1,0.03812691196799278,0.6990870833396912,0.032686080783605576,0.05870227515697479,0.01812664419412613,0.11005261540412903,0.04321829602122307
ISIC_0034366,4,4,0.0294247567653656,0.11412788927555084,0.050321318209171295,0.05525176599621773,0.6554511189460754,0.059498224407434464,0.03592498227953911
ISIC_0034367,1,1,0.021983377635478973,0.7917718887329102,0.02755836769938469,0.06028316169977188,0.01950775645673275,0.0499357134103775,0.028959719464182854
ISIC_0034368,4,2,0.015184333547949791,0.062176335602998734,0.8687959313392639,0.011687839403748512,0.007876090705394745,0.018279094249010086,0.016000280156731606
ISIC_0034369,1,1,0.038059551268815994,0.7782670855522156,0.03524627536535263,0.04983845353126526,0.02331821620464325,0.040512580424547195,0.03475779667496681
ISIC_0034370,1,1,0.07859808206558228,0.36309579014778137,0.2749526798725128,0.06623220443725586,0.03442465886473656,0.0980958491563797,0.08460075408220291
ISIC_0034371,4,4,0.04665175452828407,0.011174185201525688,0.00400167889893055,0.01220689993351698,0.904194176197052,0.012886197306215763,0.008885088376700878
ISIC_0034372,1,1,0.03481513261795044,0.74335777759552,0.052224136888980865,0.03749719262123108,0.043416786938905716,0.042698122560977936,0.04599076882004738
ISIC_0034374,1,1,0.05670008808374405,0.6977097988128662,0.025463823229074478,0.051628876477479935,0.06812223792076111,0.05520480498671532,0.0451703742146492
ISIC_0034375,4,4,0.0316074900329113,0.0897621139883995,0.028213148936629295,0.022976243868470192,0.7757373452186584,0.014126121997833252,0.037577491253614426
ISIC_0034376,0,0,0.9734464883804321,0.00037586851976811886,0.003821063321083784,0.007129701320081949,0.0017773084109649062,0.00485255429521203,0.008597075939178467
ISIC_0034377,1,1,0.01869114674627781,0.7226918935775757,0.04429900273680687,0.06606647372245789,0.03352462500333786,0.05336908996105194,0.0613577701151371
ISIC_0034378,1,1,0.11856356263160706,0.4581531882286072,0.009728199802339077,0.27562880516052246,0.03154551237821579,0.060601115226745605,0.045779645442962646
ISIC_0034379,1,1,0.012316317297518253,0.8489948511123657,0.021566255018115044,0.027446603402495384,0.020298754796385765,0.035185474902391434,0.03419170901179314
ISIC_0034380,1,1,0.0363994762301445,0.7353748083114624,0.03230779618024826,0.06833410263061523,0.026154495775699615,0.05324581637978554,0.04818342998623848
ISIC_0034381,0,0,0.8338763117790222,0.02842327579855919,0.013186530210077763,0.023651529103517532,0.06533841788768768,0.017602084204554558,0.01792183890938759
ISIC_0034382,0,0,0.9697260856628418,0.0019041838822886348,0.0016909603727981448,0.010984574444591999,0.0025200608652085066,0.006764632184058428,0.006409494671970606
ISIC_0034383,2,2,0.024862192571163177,0.03178497776389122,0.7631672620773315,0.0349518321454525,0.029078567400574684,0.03552190586924553,0.08063318580389023
ISIC_0034385,1,1,0.03753708302974701,0.7530958652496338,0.01558601576834917,0.05247882008552551,0.02211878076195717,0.059902094304561615,0.059281378984451294
ISIC_0034386,0,0,0.5793938636779785,0.0490429513156414,0.1601293534040451,0.02886304073035717,0.04983718320727348,0.02705535851418972,0.10567822307348251
ISIC_0034387,4,4,0.05065925046801567,0.34553462266921997,0.028437571600079536,0.05050952360033989,0.38623419404029846,0.07229610532522202,0.06632868200540543
ISIC_0034389,1,1,0.030999818816781044,0.7991297245025635,0.030957091599702835,0.053355854004621506,0.014243962243199348,0.04420347884297371,0.027110056951642036
ISIC_0034390,4,0,0.8220341801643372,0.0007865878287702799,0.022662390023469925,0.03625696152448654,0.0892816111445427,0.01446659304201603,0.014511640183627605
ISIC_0034391,1,1,0.07674680650234222,0.6308994293212891,0.02911677025258541,0.08720285445451736,0.031077472493052483,0.09771504998207092,0.047241564840078354
ISIC_0034392,1,1,0.1527673304080963,0.5149649977684021,0.07035034149885178,0.07719448953866959,0.018114661797881126,0.06793613731861115,0.09867203235626221
ISIC_0034393,1,0,0.9000123143196106,0.04340631142258644,0.008953123353421688,0.014264638535678387,0.01137053407728672,0.009257346391677856,0.012735784985125065
