case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.09639997035264969,0.07800721377134323,0.674615740776062,0.01919744722545147,0.0033977755811065435,0.11350513994693756,0.014876676723361015
ISIC_0034322,1,1,0.1529070883989334,0.6833127737045288,0.021029891446232796,0.06475173681974411,0.009676977060735226,0.03291301801800728,0.035408470779657364
ISIC_0034323,2,2,0.0006355838268063962,0.00033513750531710684,0.9936167001724243,0.0022301371209323406,0.0004606117436196655,0.0021772868931293488,0.0005445198039524257
ISIC_0034324,1,1,0.038880571722984314,0.7020574808120728,0.022113066166639328,0.0755048468708992,0.025453127920627594,0.04226674139499664,0.0937240943312645
ISIC_0034325,1,1,0.06047747656702995,0.4727071523666382,0.018419252708554268,0.2545704245567322,0.019949205219745636,0.04336218163371086,0.13051441311836243
ISIC_0034326,4,4,0.0028673287015408278,0.00412274245172739,0.004130248911678791,0.011856699362397194,0.956852912902832,0.0041244374588131905,0.01604553312063217
ISIC_0034328,1,1,0.09642565995454788,0.4980728030204773,0.03419420123100281,0.1677100956439972,0.014880231581628323,0.03833327814936638,0.15038363635540009
ISIC_0034329,0,0,0.8751352429389954,0.012245699763298035,0.0012878426350653172,0.006608396768569946,0.08616764098405838,0.010316024534404278,0.008239170536398888
ISIC_0034330,1,1,0.0054817101918160915,0.8474966287612915,0.013102558441460133,0.046463366597890854,0.003958637826144695,0.049275368452072144,0.03422166034579277
ISIC_0034331,1,1,0.2400316447019577,0.5397336483001709,0.022661618888378143,0.02882453054189682,0.026896413415670395,0.05955254286527634,0.08229957520961761
ISIC_0034332,3,3,0.028750095516443253,0.004476243630051613,0.001458795857615769,0.9408088326454163,0.012928315438330173,0.005952483043074608,0.005625339690595865
ISIC_0034333,2,2,0.008320285007357597,0.025596247985959053,0.8542463779449463,0.026935206726193428,0.0075177475810050964,0.07375599443912506,0.0036281151697039604
ISIC_0034334,5,5,0.019527606666088104,0.0066997758112847805,0.0028446929063647985,0.007736793253570795,0.13135579228401184,0.8219791054725647,0.00985623523592949
ISIC_0034335,1,0,0.5777948498725891,0.19371846318244934,0.01841120421886444,0.04189103841781616,0.012064654380083084,0.053196948021650314,0.10292281955480576
