case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.11228848993778229,0.11301297694444656,0.6461844444274902,0.028217311948537827,0.006801825016736984,0.077510766685009,0.01598421297967434
ISIC_0034322,1,1,0.051028043031692505,0.7349786758422852,0.02979026548564434,0.05282072350382805,0.01896483823657036,0.07892783731222153,0.03348967060446739
ISIC_0034323,2,2,0.0029973669443279505,0.0012939415173605084,0.9756631255149841,0.00437643937766552,0.0013914942974224687,0.012623351998627186,0.001654197694733739
ISIC_0034324,1,1,0.054544925689697266,0.7533906102180481,0.018182087689638138,0.06566357612609863,0.021010560914874077,0.045939669013023376,0.041268572211265564
ISIC_0034325,1,1,0.07754741609096527,0.6121429800987244,0.023587187752127647,0.1615275889635086,0.00795317068696022,0.0902099683880806,0.027031637728214264
ISIC_0034326,4,4,0.001761063584126532,0.0017470598686486483,0.005507439840584993,0.009114503860473633,0.9659911394119263,0.006997238844633102,0.008881584741175175
ISIC_0034328,1,1,0.06280051916837692,0.7008714079856873,0.02776692993938923,0.08251146972179413,0.01027099508792162,0.07498091459274292,0.040797747671604156
ISIC_0034329,0,0,0.8985337615013123,0.015802141278982162,0.0012640650384128094,0.007657439913600683,0.05677662044763565,0.013863114640116692,0.006102933082729578
ISIC_0034330,1,1,0.1194387823343277,0.6217612028121948,0.02797410637140274,0.09276854246854782,0.018389061093330383,0.07558289915323257,0.044085413217544556
ISIC_0034331,1,1,0.146128848195076,0.6053107380867004,0.03200715035200119,0.10337022691965103,0.016881613060832024,0.043900225311517715,0.05240112915635109
ISIC_0034332,3,3,0.0023259574081748724,0.00048824603436514735,0.0002523415023460984,0.9920531511306763,0.000578706618398428,0.0026439602952450514,0.0016577234491705894
ISIC_0034333,2,2,0.0020597849506884813,0.010410069487988949,0.9697410464286804,0.005299864802509546,0.0012695904588326812,0.010178894735872746,0.0010407831287011504
ISIC_0034334,5,5,0.02554715797305107,0.003383043920621276,0.004547284450381994,0.03875304386019707,0.13078534603118896,0.7798656225204468,0.017118504270911217
ISIC_0034335,1,1,0.3134579062461853,0.3487251400947571,0.025859983637928963,0.05091844126582146,0.14868995547294617,0.08354396373033524,0.028804579749703407
ISIC_0034336,1,1,0.06941387802362442,0.7004979848861694,0.02937084063887596,0.09312676638364792,0.015445544384419918,0.05173477157950401,0.04041019827127457
ISIC_0034337,1,1,0.04708924517035484,0.7559342384338379,0.020794030278921127,0.05983304977416992,0.013921026140451431,0.06175201013684273,0.04067638888955116
ISIC_0034338,2,2,0.0019574530888348818,0.0018484544707462192,0.9399203658103943,0.035485755652189255,0.003852666122838855,0.013349289074540138,0.0035860263742506504
ISIC_0034339,1,1,0.13732081651687622,0.5945645570755005,0.024270009249448776,0.1260160505771637,0.018302807584404945,0.04545947164297104,0.054066237062215805
ISIC_0034340,1,1,0.3013841211795807,0.49896228313446045,0.049248769879341125,0.027745133265852928,0.03616612032055855,0.06267189979553223,0.02382165566086769
ISIC_0034341,1,1,0.009463942609727383,0.548112690448761,0.03817427530884743,0.10211006551980972,0.13151250779628754,0.13597287237644196,0.034653592854738235
ISIC_0034342,1,1,0.03797795996069908,0.7224880456924438,0.03835945203900337,0.07034045457839966,0.01892232894897461,0.06495440006256104,0.04695720598101616
ISIC_0034343,0,0,0.9613757133483887,0.0046145678497850895,0.001705989707261324,0.003799641039222479,0.010011326521635056,0.011164593510329723,0.00732819177210331
ISIC_0034344,2,2,0.003491377690806985,0.008830797858536243,0.9583145380020142,0.006392968352884054,0.0023462544195353985,0.005989382974803448,0.01463466975837946
ISIC_0034345,4,4,0.1661655306816101,0.02016443945467472,0.0056822653859853745,0.010801912285387516,0.780630886554718,0.009054423309862614,0.007500469218939543
ISIC_0034346,2,2,0.09669569879770279,0.0032442465890198946,0.8319898247718811,0.004537474364042282,0.010884804651141167,0.04671051725745201,0.005937329959124327
ISIC_0034347,1,1,0.07897096127271652,0.6788865923881531,0.03530256822705269,0.07780209183692932,0.013257423415780067,0.0772630125284195,0.038517363369464874
ISIC_0034348,1,1,0.01244669035077095,0.8269984722137451,0.024409150704741478,0.0460733063519001,0.013428222388029099,0.031848516315221786,0.04479558765888214
ISIC_0034349,1,1,0.0439097099006176,0.7783143520355225,0.02820271998643875,0.06928064674139023,0.0036844604182988405,0.02932700514793396,0.04728109762072563
ISIC_0034350,1,1,0.10504970699548721,0.6184136271476746,0.04956712946295738,0.08587761223316193,0.03482285887002945,0.056120384484529495,0.05014864727854729
ISIC_0034351,1,1,0.09310116618871689,0.7426154613494873,0.018299300223588943,0.06687731295824051,0.017756612971425056,0.041899144649505615,0.01945105940103531
ISIC_0034352,1,1,0.08893758803606033,0.6574333906173706,0.02970070205628872,0.08102437108755112,0.02312747947871685,0.08761774748563766,0.032158784568309784
ISIC_0034354,0,4,0.004270968958735466,0.0038291604723781347,0.002483189571648836,0.003811862785369158,0.9777483940124512,0.0037016889546066523,0.004154770169407129
ISIC_0034355,1,1,0.09102746844291687,0.6109849214553833,0.0175237525254488,0.15620137751102448,0.06035683676600456,0.03259826451539993,0.03130737692117691
ISIC_0034356,1,1,0.11755935102701187,0.668170690536499,0.017102790996432304,0.07591328024864197,0.011175334453582764,0.08191840350627899,0.028160106390714645
ISIC_0034357,1,1,0.02123432606458664,0.7582377195358276,0.052243541926145554,0.05913267284631729,0.01874176412820816,0.06080551818013191,0.029604589566588402
ISIC_0034359,1,3,0.011966273188591003,0.02900167740881443,0.002970320638269186,0.9434566497802734,0.003945190459489822,0.006100572645664215,0.0025592336896806955
ISIC_0034360,4,4,0.006564125418663025,0.0004902831860817969,0.007013244088739157,0.02058839052915573,0.9454441070556641,0.011692860163748264,0.008207030594348907
ISIC_0034361,2,2,0.0040259212255477905,0.001620569033548236,0.9580475687980652,0.014330673962831497,0.005453373771160841,0.006760837510228157,0.009761074557900429
ISIC_0034362,4,4,0.127857968211174,0.021492062136530876,0.0013901331694796681,0.04055309295654297,0.7871451377868652,0.015559312887489796,0.00600232370197773
ISIC_0034363,1,0,0.475777268409729,0.17885152995586395,0.01004702877253294,0.05661068856716156,0.05159110948443413,0.21332333981990814,0.013799005188047886
ISIC_0034364,1,1,0.04348805174231529,0.7153644561767578,0.024558980017900467,0.09165970981121063,0.021596036851406097,0.06551044434309006,0.03782239183783531
ISIC_0034365,1,1,0.05966164916753769,0.682583212852478,0.021588163450360298,0.06291484832763672,0.0064279004000127316,0.1326349973678589,0.034189216792583466
ISIC_0034366,4,4,0.038495417684316635,0.18160280585289001,0.030299115926027298,0.08749273419380188,0.5548529624938965,0.07632234692573547,0.030934613198041916
ISIC_0034367,1,1,0.04434356093406677,0.7726813554763794,0.016560325399041176,0.07819009572267532,0.00755299162119627,0.06863090395927429,0.012040743604302406
ISIC_0034368,4,2,0.03303615003824234,0.11087857186794281,0.7924397587776184,0.013739487156271935,0.013612819835543633,0.021655431017279625,0.014637705869972706
ISIC_0034369,1,1,0.03489825129508972,0.7183586955070496,0.04372140020132065,0.09880968183279037,0.031333472579717636,0.04306058958172798,0.029817940667271614
ISIC_0034370,1,0,0.5419637560844421,0.22480571269989014,0.11826135218143463,0.029177134856581688,0.006275705061852932,0.06420682370662689,0.015309548936784267
ISIC_0034371,4,4,0.16888980567455292,0.017713425680994987,0.003857838222756982,0.01674717850983143,0.7655358910560608,0.015413172543048859,0.011842730455100536
ISIC_0034372,1,1,0.0799519419670105,0.6121985912322998,0.027201665565371513,0.08183987438678741,0.061221957206726074,0.09079809486865997,0.046787988394498825
ISIC_0034374,1,1,0.0963708832859993,0.7451654076576233,0.01505708321928978,0.05595314875245094,0.022853905335068703,0.033507637679576874,0.031091922894120216
ISIC_0034375,4,4,0.06808268278837204,0.35668596625328064,0.03218143805861473,0.05516687408089638,0.43968096375465393,0.021003806963562965,0.027198296040296555
ISIC_0034376,0,0,0.9903131723403931,0.0006034079124219716,0.0008469655294902623,0.0029008362907916307,0.0005799868959002197,0.002243235008791089,0.002512374660000205
ISIC_0034377,1,1,0.04560761898756027,0.6240930557250977,0.054702382534742355,0.07372619956731796,0.033174313604831696,0.09779641032218933,0.07090000063180923
ISIC_0034378,1,0,0.7031530737876892,0.09863684326410294,0.0025769288185983896,0.16011817753314972,0.012857429683208466,0.009928254410624504,0.012729288078844547
ISIC_0034379,1,1,0.10339733958244324,0.6634057760238647,0.017092004418373108,0.07346473634243011,0.07805384695529938,0.030245572328567505,0.034340791404247284
