case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.01424338761717081,0.09159497916698456,0.7421557307243347,0.034373268485069275,0.030707407742738724,0.04827149212360382,0.03865368291735649
ISIC_0034322,1,1,0.026475928723812103,0.7752447724342346,0.03561544418334961,0.036519769579172134,0.029626837000250816,0.043218694627285004,0.05329853296279907
ISIC_0034323,2,2,0.0068873511627316475,0.0010942736407741904,0.9451063275337219,0.012645761482417583,0.008609657175838947,0.013532077893614769,0.012124525383114815
ISIC_0034324,1,1,0.03333687409758568,0.7225817441940308,0.04054827615618706,0.05135500431060791,0.04590225592255592,0.051383327692747116,0.05489259213209152
ISIC_0034325,1,1,0.03142796456813812,0.7097049355506897,0.036467671394348145,0.08130742609500885,0.033691100776195526,0.055370479822158813,0.052030425518751144
ISIC_0034326,4,4,0.00535149360075593,0.0030775475315749645,0.006032709497958422,0.005532640032470226,0.9639967083930969,0.005686105228960514,0.0103227524086833
ISIC_0034328,1,1,0.03890543058514595,0.7531718611717224,0.03586035594344139,0.041629161685705185,0.027730470523238182,0.056593332439661026,0.046109434217214584
ISIC_0034329,0,1,0.0550796277821064,0.5017449259757996,0.021291643381118774,0.03512731194496155,0.28596168756484985,0.06217476353049278,0.038620054721832275
ISIC_0034330,1,1,0.03161178156733513,0.7559080719947815,0.03578280657529831,0.0474558025598526,0.03446521982550621,0.05148196220397949,0.043294280767440796
ISIC_0034331,1,1,0.03574305400252342,0.7868592143058777,0.03208117187023163,0.021161967888474464,0.01708926074206829,0.04707661643624306,0.05998872220516205
ISIC_0034332,3,3,0.0030543827451765537,0.0007669097394682467,0.0009479965665377676,0.9846494793891907,0.001244196086190641,0.004462847951799631,0.004874263424426317
ISIC_0034333,2,1,0.03720688819885254,0.22206726670265198,0.15039527416229248,0.1853657215833664,0.1489914208650589,0.19691036641597748,0.05906304344534874
ISIC_0034334,5,5,0.016739588230848312,0.0017236166168004274,0.015000284649431705,0.023693516850471497,0.45174771547317505,0.4773954749107361,0.013699814677238464
ISIC_0034335,1,1,0.175739586353302,0.4942864179611206,0.05691028758883476,0.0805547833442688,0.03226565942168236,0.09010664373636246,0.07013656944036484
ISIC_0034336,1,1,0.03232394531369209,0.7558889985084534,0.03390045091509819,0.055339265614748,0.028874237090349197,0.04738358035683632,0.046289604157209396
ISIC_0034337,1,1,0.034445032477378845,0.7784061431884766,0.03920231759548187,0.04632161185145378,0.02284659817814827,0.04033610597252846,0.038442205637693405
ISIC_0034338,2,2,0.0021502748131752014,0.0018410596530884504,0.779771625995636,0.18504740297794342,0.0024980201851576567,0.017148679122328758,0.011542915366590023
ISIC_0034339,1,1,0.029835090041160583,0.765491247177124,0.035139765590429306,0.050369542092084885,0.024413706734776497,0.04595841094851494,0.04879217594861984
ISIC_0034340,1,1,0.04630783200263977,0.7088550329208374,0.08115562796592712,0.01306222379207611,0.04265797510743141,0.06803030520677567,0.039931029081344604
ISIC_0034341,1,1,0.03590979427099228,0.7003052830696106,0.04682004824280739,0.04842128977179527,0.04857929050922394,0.06704185158014297,0.05292236804962158
ISIC_0034342,1,1,0.04026085510849953,0.6948896646499634,0.043260358273983,0.05212467908859253,0.03670872375369072,0.06931773573160172,0.06343796849250793
ISIC_0034343,0,1,0.16413360834121704,0.4737866222858429,0.051315609365701675,0.0565832182765007,0.11814463138580322,0.06529387086629868,0.0707423985004425
ISIC_0034344,2,2,0.005841925740242004,0.001665755407884717,0.9446359276771545,0.013010215945541859,0.010617075487971306,0.015269068069756031,0.008959993720054626
ISIC_0034345,4,1,0.01970880851149559,0.6381750702857971,0.018369587138295174,0.05024467781186104,0.2065797746181488,0.019993500784039497,0.046928633004426956
ISIC_0034346,2,2,0.00745087955147028,0.0007762557943351567,0.7497997283935547,0.2044963389635086,0.005874627269804478,0.0177635308355093,0.013838608749210835
ISIC_0034347,1,1,0.052041295915842056,0.7138842940330505,0.031742192804813385,0.06753803044557571,0.03088960237801075,0.049846529960632324,0.054058097302913666
ISIC_0034348,1,1,0.04486645758152008,0.6905255317687988,0.04217958077788353,0.06759942322969437,0.037388868629932404,0.06658508628606796,0.05085495486855507
ISIC_0034349,1,1,0.03199033811688423,0.8040551543235779,0.02544562704861164,0.035276394337415695,0.017715686932206154,0.04244205728173256,0.04307473078370094
ISIC_0034350,1,1,0.0417003259062767,0.7064775824546814,0.038288965821266174,0.0671357735991478,0.031235653907060623,0.05567418411374092,0.05948752909898758
ISIC_0034351,1,1,0.042697008699178696,0.7522292137145996,0.028475288301706314,0.05422738939523697,0.024779707193374634,0.05608339235186577,0.0415080189704895
ISIC_0034352,1,1,0.03293347358703613,0.7158179879188538,0.02849658764898777,0.07531265914440155,0.043039899319410324,0.06067809835076332,0.04372132197022438
ISIC_0034354,0,4,0.007332687731832266,0.004398188088089228,0.005339593626558781,0.007716813124716282,0.9574044942855835,0.006521491799503565,0.0112865986302495
ISIC_0034355,1,1,0.060652002692222595,0.7038460373878479,0.02523909881711006,0.03563118726015091,0.0628364309668541,0.04875945299863815,0.06303581595420837
ISIC_0034356,1,1,0.046214181929826736,0.7151633501052856,0.02827244997024536,0.06158347427845001,0.03344767913222313,0.06491021811962128,0.050408657640218735
ISIC_0034357,1,1,0.032107576727867126,0.7243684530258179,0.03687705844640732,0.05945228040218353,0.03271426633000374,0.053394924849271774,0.06108551844954491
ISIC_0034359,1,1,0.145699605345726,0.6997177600860596,0.025355417281389236,0.04970689117908478,0.018715444952249527,0.031913500279188156,0.028891419991850853
ISIC_0034360,4,4,0.003476888407021761,0.0007742767920717597,0.005863593891263008,0.012949451804161072,0.9643298387527466,0.004760283045470715,0.007845571264624596
ISIC_0034361,2,2,0.007676079869270325,0.0007919918862171471,0.9614895582199097,0.007601215038448572,0.005516822449862957,0.00806149747222662,0.008862772025167942
ISIC_0034362,4,4,0.006392155308276415,0.002736041322350502,0.0028741799760609865,0.013717545196413994,0.9543722867965698,0.010957863181829453,0.008949958719313145
ISIC_0034363,1,1,0.04988335072994232,0.8041830062866211,0.008737517520785332,0.03118758276104927,0.006908080540597439,0.06009071692824364,0.03900983929634094
ISIC_0034364,1,1,0.02334298938512802,0.7468677759170532,0.03276602178812027,0.04115123301744461,0.033339474350214005,0.07891684025526047,0.04361569508910179
ISIC_0034365,1,1,0.02748553827404976,0.7758014798164368,0.023851387202739716,0.020204445347189903,0.0488312691450119,0.069829560816288,0.0339963398873806
ISIC_0034366,4,4,0.005702406167984009,0.0009281733655370772,0.008024971932172775,0.012797078117728233,0.9514988660812378,0.01110065821558237,0.00994780007749796
ISIC_0034367,1,1,0.03566254302859306,0.7380749583244324,0.038860443979501724,0.05095033347606659,0.0334414504468441,0.058358922600746155,0.04465135186910629
ISIC_0034368,4,2,0.012527535669505596,0.19612349569797516,0.5005313754081726,0.05339112505316734,0.1754569262266159,0.027506131678819656,0.03446340560913086
ISIC_0034369,1,1,0.03283947333693504,0.7749802470207214,0.032663844525814056,0.050735581666231155,0.02431553043425083,0.04571080207824707,0.03875454515218735
ISIC_0034370,1,1,0.01201415155082941,0.6198247075080872,0.2162490040063858,0.022338654845952988,0.02147550694644451,0.07375261187553406,0.03434533253312111
ISIC_0034371,4,4,0.003324666991829872,6.812336505390704e-05,0.0018991043325513601,0.004958539269864559,0.9799704551696777,0.004652626812458038,0.0051265899091959
ISIC_0034372,1,1,0.038801513612270355,0.7234147787094116,0.029731879010796547,0.06392945349216461,0.04015633836388588,0.05416812747716904,0.04979795217514038
ISIC_0034374,1,1,0.035160455852746964,0.7290289402008057,0.03681249916553497,0.052561063319444656,0.0398399643599987,0.05536474287509918,0.05123225972056389
ISIC_0034375,4,4,0.016191374510526657,0.0021745413541793823,0.002415572991594672,0.007112161256372929,0.9549363851547241,0.004899549763649702,0.012270351871848106
ISIC_0034376,0,0,0.9642506241798401,0.00041993442573584616,0.004871273413300514,0.007598303258419037,0.005628415383398533,0.009936985559761524,0.007294405717402697
ISIC_0034377,1,1,0.03032972663640976,0.729152262210846,0.04176673665642738,0.04659206420183182,0.04290095344185829,0.055221039801836014,0.05403728038072586
ISIC_0034378,1,1,0.14912322163581848,0.7287425994873047,0.010982632637023926,0.03961312398314476,0.013520675711333752,0.021822787821292877,0.03619496896862984
ISIC_0034379,1,1,0.02058599703013897,0.8533037304878235,0.023109860718250275,0.022356770932674408,0.025874869897961617,0.0284422617405653,0.026326525956392288
ISIC_0034380,1,1,0.030553536489605904,0.7515374422073364,0.04042937979102135,0.05418173596262932,0.029536329209804535,0.04368051514029503,0.05008108913898468
