case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.008757117204368114,0.02272922359406948,0.9044560194015503,0.010370549745857716,0.01942947693169117,0.026706211268901825,0.007551407441496849
ISIC_0034322,1,1,0.031858135014772415,0.8412458896636963,0.0312480628490448,0.01976916939020157,0.015752023085951805,0.023132367059588432,0.03699435666203499
ISIC_0034323,2,2,0.0017657571006566286,0.0005324860103428364,0.9820807576179504,0.0023555555380880833,0.00346538913436234,0.004885029047727585,0.004914959892630577
ISIC_0034324,1,1,0.02646835520863533,0.5758475065231323,0.04637373238801956,0.024712378159165382,0.049659375101327896,0.0679442435503006,0.20899441838264465
ISIC_0034325,1,1,0.02538035623729229,0.7459837794303894,0.03267211467027664,0.0654040202498436,0.021561047062277794,0.052821770310401917,0.056176938116550446
ISIC_0034326,4,4,0.019564198330044746,0.03137078508734703,0.010884612798690796,0.018770907074213028,0.902521014213562,0.0036514592356979847,0.013237056322395802
ISIC_0034328,1,1,0.03636853024363518,0.737221360206604,0.05996323749423027,0.040977466851472855,0.026295684278011322,0.04712704196572304,0.05204663798213005
ISIC_0034329,0,4,0.022929320111870766,0.024475866928696632,0.002538489643484354,0.006995406001806259,0.9325068593025208,0.005388487596064806,0.005165481939911842
ISIC_0034330,1,1,0.027608327567577362,0.7827653884887695,0.03392787277698517,0.03575405851006508,0.023433007299900055,0.04204597324132919,0.05446536839008331
ISIC_0034331,1,6,0.08814823627471924,0.18337461352348328,0.09888727217912674,0.01484844833612442,0.010970653966069221,0.09040776640176773,0.5133630633354187
ISIC_0034332,3,3,0.005216625984758139,0.019571678712964058,0.08909815549850464,0.7584061026573181,0.08274964988231659,0.029553772881627083,0.015403954312205315
ISIC_0034333,2,2,0.017350077629089355,0.19358287751674652,0.4079474210739136,0.09411463141441345,0.06665866822004318,0.19427737593650818,0.026068950071930885
ISIC_0034334,5,5,0.030749769881367683,0.003487289184704423,0.01311110146343708,0.02730562724173069,0.29314902424812317,0.6215031147003174,0.010694087482988834
ISIC_0034335,1,1,0.15138353407382965,0.34372177720069885,0.08246420323848724,0.029568195343017578,0.047834936529397964,0.10872066020965576,0.23630672693252563
ISIC_0034336,1,1,0.026118043810129166,0.7798867225646973,0.040118832141160965,0.06057421863079071,0.02378813736140728,0.03318987786769867,0.036324165761470795
ISIC_0034337,1,1,0.03107716515660286,0.6992536187171936,0.052739910781383514,0.039776191115379333,0.02638784982264042,0.06295030564069748,0.08781497925519943
ISIC_0034338,2,2,0.00035881949588656425,0.0005429257289506495,0.9895573258399963,0.0023661002051085234,0.0008953065262176096,0.0037426487542688847,0.002536917105317116
ISIC_0034339,1,1,0.08109411597251892,0.6776941418647766,0.031573981046676636,0.051968641579151154,0.03513482213020325,0.07032555341720581,0.05220872163772583
ISIC_0034340,1,2,0.0634639784693718,0.10194530338048935,0.4887728989124298,0.010644078254699707,0.25064677000045776,0.06823365390300751,0.016293223947286606
ISIC_0034341,1,1,0.015084944665431976,0.7597806453704834,0.034803323447704315,0.027144398540258408,0.04155424237251282,0.07296321541070938,0.04866925626993179
ISIC_0034342,1,1,0.039249237626791,0.6818558573722839,0.043232161551713943,0.05509907752275467,0.03390289098024368,0.08611530065536499,0.06054546684026718
ISIC_0034343,0,0,0.5887332558631897,0.13960672914981842,0.02540646307170391,0.0173528753221035,0.13058124482631683,0.0520397424697876,0.046279773116111755
ISIC_0034344,2,2,0.00020619625865947455,0.0005218631704337895,0.989304780960083,0.003532709553837776,0.00181213126052171,0.00270290020853281,0.0019193815533071756
ISIC_0034345,4,4,0.02010159008204937,0.31030184030532837,0.025338811799883842,0.017420969903469086,0.5896590948104858,0.016293322667479515,0.020884403958916664
ISIC_0034346,2,2,0.01341128908097744,0.0005610220832750201,0.9469105005264282,0.0018629063852131367,0.011437551118433475,0.022968323901295662,0.002848389558494091
ISIC_0034347,1,1,0.026166995987296104,0.6247175335884094,0.06563965976238251,0.18091855943202972,0.012220216915011406,0.07285722345113754,0.0174797885119915
ISIC_0034348,1,1,0.01854991540312767,0.48659443855285645,0.3352745771408081,0.03440094366669655,0.0114744883030653,0.05072525888681412,0.06298044323921204
ISIC_0034349,1,1,0.017751304432749748,0.7617236375808716,0.030038798227906227,0.051186397671699524,0.020961223170161247,0.0684102326631546,0.04992839694023132
ISIC_0034350,1,1,0.051031846553087234,0.7318733930587769,0.029075615108013153,0.05211571231484413,0.03503221273422241,0.053365059196949005,0.047506172209978104
ISIC_0034351,1,1,0.04176108539104462,0.7469874620437622,0.06657321751117706,0.03497683256864548,0.016212334856390953,0.061806511133909225,0.031682539731264114
ISIC_0034352,1,6,0.02755410596728325,0.2975192964076996,0.04574994742870331,0.0680311918258667,0.017344992607831955,0.04299419745802879,0.5008062720298767
ISIC_0034354,0,4,0.0009684135438874364,0.006193193141371012,0.0007646511658094823,0.0034875439014285803,0.9835048317909241,0.002435137052088976,0.0026461458764970303
ISIC_0034355,1,1,0.02378704398870468,0.7030931115150452,0.03452344238758087,0.020753463730216026,0.15764088928699493,0.02387695573270321,0.03632513806223869
ISIC_0034356,1,1,0.04224883019924164,0.647906482219696,0.03637018799781799,0.0416141152381897,0.034673355519771576,0.09746041893959045,0.09972669929265976
ISIC_0034357,1,1,0.035111624747514725,0.6955031156539917,0.0452011413872242,0.054919756948947906,0.03355449065566063,0.05684429407119751,0.07886550575494766
ISIC_0034359,1,1,0.3901846408843994,0.44469985365867615,0.05614297837018967,0.06449846923351288,0.009834591299295425,0.00805683620274067,0.026582643389701843
ISIC_0034360,4,4,0.0012813472421839833,0.0021788212470710278,0.020482370629906654,0.004401713609695435,0.9435291290283203,0.012671295553445816,0.015455292537808418
ISIC_0034361,2,2,0.00723804347217083,0.002745724283158779,0.9479166269302368,0.012575717642903328,0.005668852478265762,0.007657421752810478,0.016197627410292625
ISIC_0034362,4,4,0.029216719791293144,0.010607091709971428,0.006253411062061787,0.024816205725073814,0.8851951956748962,0.03513539209961891,0.008776010945439339
ISIC_0034363,1,1,0.17603692412376404,0.6868159770965576,0.006052782759070396,0.09193424880504608,0.009878563694655895,0.017263315618038177,0.012018227949738503
ISIC_0034364,1,1,0.019771264865994453,0.7053086757659912,0.028748201206326485,0.03443469852209091,0.03264325484633446,0.131129190325737,0.047964636236429214
ISIC_0034365,1,1,0.08094516396522522,0.6042019128799438,0.052255988121032715,0.013852343894541264,0.0740850493311882,0.10528934001922607,0.06937019526958466
ISIC_0034366,4,4,0.0034657332580536604,0.021478980779647827,0.031168261542916298,0.013704556040465832,0.8999808430671692,0.018302947282791138,0.011898630298674107
ISIC_0034367,1,1,0.024345826357603073,0.8168988227844238,0.02628485858440399,0.040758516639471054,0.020316822454333305,0.04075596109032631,0.03063918463885784
ISIC_0034368,4,2,0.008607453666627407,0.06068956106901169,0.605968177318573,0.015846407040953636,0.100351482629776,0.009920922107994556,0.1986159384250641
ISIC_0034369,1,1,0.03843706101179123,0.7532809376716614,0.03418343886733055,0.06509201973676682,0.027189768850803375,0.044295549392700195,0.03752128407359123
ISIC_0034370,1,2,0.015805713832378387,0.04304877296090126,0.8983821868896484,0.005822010338306427,0.007001085672527552,0.021844537928700447,0.00809558480978012
ISIC_0034371,4,4,0.0017849566647782922,0.0002903178974520415,0.0008571277721785009,0.0013128557475283742,0.9916521906852722,0.0020932878833264112,0.002009344520047307
ISIC_0034372,1,1,0.02336597815155983,0.7245818972587585,0.02508530206978321,0.046687737107276917,0.026078710332512856,0.08515896648168564,0.06904131919145584
ISIC_0034374,1,1,0.030527567490935326,0.7272316813468933,0.031374234706163406,0.0621144138276577,0.032669927924871445,0.06091364845633507,0.05516854301095009
ISIC_0034375,4,4,0.012760643847286701,0.006515767890959978,0.0018970983801409602,0.004700345452874899,0.9630659818649292,0.003565288381651044,0.007494923658668995
ISIC_0034376,0,0,0.9529896974563599,0.002279146108776331,0.005525879096239805,0.00950133427977562,0.011320265009999275,0.009393272921442986,0.008990423753857613
ISIC_0034377,1,1,0.0219401977956295,0.7602361440658569,0.041734322905540466,0.031215986236929893,0.04683477804064751,0.05087690055370331,0.047161635011434555
ISIC_0034378,1,4,0.022575924172997475,0.12852945923805237,0.03891720995306969,0.01750844530761242,0.7511858344078064,0.004402508027851582,0.03688059747219086
ISIC_0034379,1,1,0.21709468960762024,0.5093846321105957,0.020896580070257187,0.006921118590980768,0.2072737067937851,0.013448599725961685,0.02498071826994419
ISIC_0034380,1,1,0.02579542249441147,0.7495554685592651,0.04248790815472603,0.035827577114105225,0.029495956376194954,0.050944387912750244,0.06589333713054657
ISIC_0034381,0,0,0.4621540904045105,0.03531232848763466,0.050400663167238235,0.04031488671898842,0.3501359224319458,0.019797200337052345,0.0418848842382431
ISIC_0034382,0,0,0.5184943079948425,0.16035640239715576,0.010416439734399319,0.1268906593322754,0.15548716485500336,0.014385095797479153,0.01396991778165102
ISIC_0034383,2,2,0.000498610723298043,0.0007448994438163936,0.9837377071380615,0.005021051038056612,0.0026425188407301903,0.00455112149938941,0.002804005052894354
ISIC_0034385,1,1,0.018536292016506195,0.6285892724990845,0.030529525130987167,0.04184817895293236,0.022796185687184334,0.156738743185997,0.10096177458763123
ISIC_0034386,0,2,0.015334046445786953,0.0027820549439638853,0.8918216228485107,0.0011743860086426139,0.06318772584199905,0.004396925214678049,0.02130318433046341
ISIC_0034387,4,4,0.0009790104813873768,0.015175643377006054,0.0046518296003341675,0.006300804205238819,0.9581630229949951,0.005738737061619759,0.008990895003080368
ISIC_0034389,1,1,0.02561347559094429,0.7203913927078247,0.04777935519814491,0.04573101922869682,0.0267327893525362,0.07588410377502441,0.05786776915192604
ISIC_0034390,4,0,0.35062354803085327,0.004181590862572193,0.10903061926364899,0.34858670830726624,0.10250445455312729,0.025512132793664932,0.05956089869141579
ISIC_0034391,1,1,0.032798148691654205,0.6074143052101135,0.02944088727235794,0.030407998710870743,0.04497011750936508,0.07272114604711533,0.18224744498729706
ISIC_0034392,1,1,0.04226655513048172,0.6208191514015198,0.006745717488229275,0.042934685945510864,0.016587989404797554,0.029188213869929314,0.2414577454328537
ISIC_0034393,1,1,0.10292565822601318,0.4273969829082489,0.11593063920736313,0.023337269201874733,0.02289615385234356,0.08851491659879684,0.21899846196174622
ISIC_0034394,0,0,0.6593566536903381,0.0485069714486599,0.006595855578780174,0.054145798087120056,0.20812974870204926,0.011825395748019218,0.011439595371484756
ISIC_0034395,1,1,0.011243602260947227,0.84727942943573,0.038473181426525116,0.02905462123453617,0.018063394352793694,0.024664171040058136,0.03122156672179699
ISIC_0034396,3,4,0.001144874724559486,0.05586408078670502,0.005841442383825779,0.06658362597227097,0.8532856106758118,0.004952166695147753,0.012328200042247772
ISIC_0034397,1,1,0.04354037716984749,0.7362158298492432,0.009129684418439865,0.049985457211732864,0.040906816720962524,0.07738246768712997,0.042839404195547104
ISIC_0034398,0,0,0.751174807548523,0.010058547370135784,0.00945981964468956,0.12392518669366837,0.044769007712602615,0.05187623202800751,0.008736400865018368
ISIC_0034399,1,1,0.03591747209429741,0.6910691857337952,0.02751069702208042,0.05703973397612572,0.027804970741271973,0.09084287285804749,0.06981504708528519
ISIC_0034400,1,1,0.014341839589178562,0.7495925426483154,0.01255048718303442,0.033927563577890396,0.01778559200465679,0.04417765513062477,0.1276242733001709
ISIC_0034401,1,1,0.028857940807938576,0.5444235801696777,0.15673483908176422,0.04499204456806183,0.024631166830658913,0.09522619098424911,0.10513419657945633
ISIC_0034402,3,3,0.006012157537043095,0.0034432371612638235,0.09555493295192719,0.4553472697734833,0.414191871881485,0.007264176849275827,0.018186241388320923
ISIC_0034403,1,1,0.03138073533773422,0.7076048851013184,0.02582443319261074,0.0458248145878315,0.021264536306262016,0.08157525956630707,0.0865253359079361
ISIC_0034404,2,2,0.007125375792384148,0.047335993498563766,0.6923660039901733,0.04461168870329857,0.08689775317907333,0.015337787568569183,0.10632540285587311
ISIC_0034405,2,2,0.010730311274528503,0.0035209564957767725,0.9384639263153076,0.00799734890460968,0.006718315649777651,0.012208167463541031,0.02036099322140217
ISIC_0034406,2,2,0.010207262821495533,0.00872613862156868,0.8861514925956726,0.035397253930568695,0.011154538951814175,0.02413072995841503,0.024232538416981697
ISIC_0034407,1,1,0.02652285434305668,0.6787620186805725,0.0768447071313858,0.06342089921236038,0.02848673425614834,0.061755530536174774,0.0642072930932045
ISIC_0034408,1,1,0.02767212875187397,0.7575548887252808,0.023526631295681,0.03432925418019295,0.019861210137605667,0.06153038516640663,0.07552558928728104
ISIC_0034409,2,2,0.005288244690746069,0.0017122543649747968,0.9616788029670715,0.006206019315868616,0.0073691438883543015,0.0038040117360651493,0.013941528275609016
ISIC_0034410,3,4,0.0023723687045276165,0.005767932627350092,0.002365258289501071,0.3204747438430786,0.6572011113166809,0.003308198181912303,0.008510456420481205
ISIC_0034411,4,3,0.010770321823656559,0.0005419086082838476,0.006578782573342323,0.9598119854927063,0.012299894355237484,0.003097724402323365,0.006899397820234299
ISIC_0034412,1,1,0.02318897284567356,0.7218585014343262,0.02299477718770504,0.03452548012137413,0.025957077741622925,0.07409930229187012,0.09737588465213776
ISIC_0034413,4,4,0.004617584403604269,0.007074089255183935,0.010451787151396275,0.03810286894440651,0.7198755741119385,0.2055509239435196,0.014327224344015121
ISIC_0034414,1,1,0.10406947135925293,0.6622694730758667,0.04420382156968117,0.06197359412908554,0.03485796973109245,0.04122157394886017,0.05140410363674164
ISIC_0034415,1,1,0.1424395889043808,0.6778417825698853,0.02000652812421322,0.0507572665810585,0.014294435270130634,0.05007534846663475,0.044585034251213074
ISIC_0034416,2,2,0.018262913450598717,0.0005246928194537759,0.9459750652313232,0.007132277358323336,0.006982449907809496,0.007951449602842331,0.013171072117984295
ISIC_0034417,1,1,0.024787183851003647,0.5842698216438293,0.15373718738555908,0.09317269921302795,0.03446346893906593,0.03734257072210312,0.0722271278500557
ISIC_0034418,1,1,0.030808543786406517,0.7263903021812439,0.03284461796283722,0.019152842462062836,0.018401486799120903,0.10512437671422958,0.06727779656648636
ISIC_0034419,1,1,0.03446868434548378,0.7032831907272339,0.050425101071596146,0.08251358568668365,0.0165933296084404,0.05683337152004242,0.055882710963487625
ISIC_0034420,1,1,0.032713551074266434,0.7687913179397583,0.023198029026389122,0.03260967135429382,0.020344329997897148,0.08007121831178665,0.04227188974618912
ISIC_0034421,3,2,0.010289332829415798,0.01045164279639721,0.5460394024848938,0.3670860826969147,0.04242229834198952,0.011826015077531338,0.011885248124599457
ISIC_0034422,3,2,0.007521531544625759,0.002764669246971607,0.8162591457366943,0.14046169817447662,0.006199275143444538,0.008922423236072063,0.017871219664812088
ISIC_0034423,1,1,0.02973456308245659,0.5136258602142334,0.13572333753108978,0.05157468095421791,0.02804546058177948,0.08487188071012497,0.15642422437667847
ISIC_0034424,1,1,0.036404743790626526,0.7338144183158875,0.0403577983379364,0.030457615852355957,0.04725920036435127,0.056721411645412445,0.054984770715236664
ISIC_0034425,1,1,0.09776537120342255,0.7217006683349609,0.035056598484516144,0.026591483503580093,0.03580985218286514,0.034729138016700745,0.04834698513150215
ISIC_0034426,1,1,0.031411342322826385,0.6621049642562866,0.03219887241721153,0.04914127662777901,0.03200637176632881,0.07594611495733261,0.11719106137752533
ISIC_0034427,3,4,0.0408666655421257,0.008041669614613056,0.20038005709648132,0.3448047935962677,0.3852270841598511,0.011948744766414165,0.008730948902666569
ISIC_0034428,1,1,0.04155321791768074,0.6503205299377441,0.039238620549440384,0.05177954584360123,0.04436321184039116,0.0902898833155632,0.08245500922203064
