case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.013925686478614807,0.06626841425895691,0.7859494090080261,0.0316535085439682,0.024646621197462082,0.042405981570482254,0.03515033423900604
ISIC_0034322,1,1,0.026489773765206337,0.7749738097190857,0.03476209565997124,0.03679420426487923,0.029825177043676376,0.04398345574736595,0.053171493113040924
ISIC_0034323,2,2,0.007073457818478346,0.0011214512633159757,0.9427833557128906,0.012921989895403385,0.008953835815191269,0.014307199977338314,0.012838688679039478
ISIC_0034324,1,1,0.03446626290678978,0.7204414010047913,0.03947008028626442,0.05196273699402809,0.046142879873514175,0.05176481604576111,0.055751800537109375
ISIC_0034325,1,1,0.030923135578632355,0.7085853219032288,0.036230407655239105,0.08238725364208221,0.03373510763049126,0.056400444358587265,0.05173831060528755
ISIC_0034326,4,4,0.005670764483511448,0.006468189414590597,0.007109693717211485,0.00648321770131588,0.9560322165489197,0.006130351219326258,0.012105518952012062
ISIC_0034328,1,1,0.036008741706609726,0.7610391974449158,0.03361757844686508,0.040656182914972305,0.02578270621597767,0.05790570005774498,0.04498981684446335
ISIC_0034329,0,1,0.061875879764556885,0.5543332099914551,0.01909196563065052,0.03428507596254349,0.2349342554807663,0.05923331156373024,0.036246273666620255
ISIC_0034330,1,1,0.03231198713183403,0.7520169615745544,0.03650936484336853,0.048773542046546936,0.035755932331085205,0.05106528103351593,0.04356684908270836
ISIC_0034331,1,1,0.026196684688329697,0.802222728729248,0.026540681719779968,0.0209185890853405,0.016684649512171745,0.04960711672902107,0.05782955139875412
ISIC_0034332,3,3,0.002305809408426285,0.0007240462582558393,0.0010420609032735229,0.9867163896560669,0.0009818034013733268,0.0038302589673548937,0.004399589728564024
ISIC_0034333,2,5,0.033334583044052124,0.23279953002929688,0.16096453368663788,0.1322769671678543,0.11429543048143387,0.27229931950569153,0.05402964726090431
ISIC_0034334,5,4,0.01540202833712101,0.00272549269720912,0.012851285748183727,0.022054297849535942,0.478767454624176,0.45595112442970276,0.012248259969055653
ISIC_0034335,1,1,0.1677197515964508,0.5096122026443481,0.05629098042845726,0.08235286921262741,0.029214246198534966,0.08393178880214691,0.07087814062833786
ISIC_0034336,1,1,0.03303568810224533,0.7505568861961365,0.03438473120331764,0.055654242634773254,0.03016170673072338,0.048935357481241226,0.04727138951420784
ISIC_0034337,1,1,0.03515392914414406,0.7725129723548889,0.039519764482975006,0.04680592939257622,0.024082550778985023,0.041291266679763794,0.040633540600538254
ISIC_0034338,2,2,0.0016561964293941855,0.0010500021744519472,0.9034919142723083,0.07329229265451431,0.0014941326808184385,0.011394639499485493,0.007620778400450945
ISIC_0034339,1,1,0.03275870159268379,0.7743968963623047,0.0334753580391407,0.049454059451818466,0.020553642883896828,0.04298264533281326,0.04637867957353592
ISIC_0034340,1,1,0.03754916787147522,0.7536337375640869,0.08001003414392471,0.011536176316440105,0.026478581130504608,0.05785195156931877,0.03294038400053978
ISIC_0034341,1,1,0.03480115532875061,0.6997804045677185,0.045971501618623734,0.050980955362319946,0.04665306955575943,0.0675559937953949,0.05425689369440079
ISIC_0034342,1,1,0.0396699495613575,0.6928659677505493,0.04327007755637169,0.05207371711730957,0.03707477077841759,0.07200352102518082,0.06304196268320084
ISIC_0034343,0,1,0.18971680104732513,0.44954583048820496,0.05111058056354523,0.05910433456301689,0.11234375834465027,0.06459133327007294,0.07358729094266891
ISIC_0034344,2,2,0.006171554792672396,0.0015962617471814156,0.946550190448761,0.011949277482926846,0.009366054087877274,0.015106475912034512,0.00926010962575674
ISIC_0034345,4,1,0.019057435914874077,0.6921622157096863,0.01601369120180607,0.049083542078733444,0.15548649430274963,0.020822079852223396,0.04737453535199165
ISIC_0034346,2,2,0.008246292360126972,0.0007274218369275331,0.7846670150756836,0.16801317036151886,0.005476674996316433,0.01970522850751877,0.013164241798222065
ISIC_0034347,1,1,0.04896584525704384,0.7241268157958984,0.029087569564580917,0.07130064815282822,0.027855755761265755,0.04624936357140541,0.05241398140788078
ISIC_0034348,1,1,0.047385185956954956,0.6748531460762024,0.043166182935237885,0.07421378046274185,0.03874773159623146,0.06818056851625443,0.0534534677863121
ISIC_0034349,1,1,0.03222419694066048,0.7943545579910278,0.026034247130155563,0.03816824406385422,0.019692813977599144,0.04432320222258568,0.04520275443792343
ISIC_0034350,1,1,0.040941253304481506,0.7065003514289856,0.03930910304188728,0.06594893336296082,0.03072153776884079,0.05756514146924019,0.05901366472244263
ISIC_0034351,1,1,0.04357107728719711,0.7519049644470215,0.027643663808703423,0.053647175431251526,0.024857284501194954,0.05653149634599686,0.04184436798095703
ISIC_0034352,1,1,0.03276969492435455,0.7116998434066772,0.028724562376737595,0.07810334116220474,0.04246189817786217,0.06009920686483383,0.04614148661494255
ISIC_0034354,0,4,0.008774233050644398,0.008109643124043941,0.007146903313696384,0.010272650048136711,0.9435537457466125,0.00774877006188035,0.014394008554518223
ISIC_0034355,1,1,0.09578762948513031,0.639847993850708,0.02841152809560299,0.038196586072444916,0.07629469037055969,0.05170738697052002,0.0697542130947113
ISIC_0034356,1,1,0.04200074449181557,0.7225561141967773,0.02817181684076786,0.06207599490880966,0.03262514993548393,0.06239752471446991,0.05017269030213356
ISIC_0034357,1,1,0.030872562900185585,0.7351157069206238,0.035405635833740234,0.0573456697165966,0.030657686293125153,0.051965583115816116,0.05863719806075096
ISIC_0034359,1,1,0.0856262743473053,0.7705321907997131,0.026243669912219048,0.04626154154539108,0.014857349917292595,0.028946105390787125,0.027532804757356644
ISIC_0034360,4,4,0.003543834201991558,0.0010018968023359776,0.006101145874708891,0.014383510686457157,0.9617334008216858,0.004990037064999342,0.008246186189353466
ISIC_0034361,2,2,0.007043703459203243,0.0006929202936589718,0.9623406529426575,0.0076708244159817696,0.005453800782561302,0.007927341386675835,0.00887078233063221
ISIC_0034362,4,4,0.006343747489154339,0.0031911225523799658,0.0030748811550438404,0.015520086511969566,0.9525905847549438,0.010045129805803299,0.009234458208084106
ISIC_0034363,1,1,0.03328246250748634,0.8416541814804077,0.00819440558552742,0.028772668913006783,0.006832582876086235,0.046052269637584686,0.035211436450481415
ISIC_0034364,1,1,0.02285558544099331,0.7484167814254761,0.03235028684139252,0.04065016284584999,0.03318263962864876,0.07909680902957916,0.04344775155186653
ISIC_0034365,1,1,0.02411392144858837,0.7814007997512817,0.0232922974973917,0.01927829533815384,0.04628550633788109,0.07426595687866211,0.03136322274804115
ISIC_0034366,4,4,0.00589899905025959,0.0019919199403375387,0.01000195648521185,0.014364332892000675,0.9443751573562622,0.0125009436160326,0.010866716504096985
ISIC_0034367,1,1,0.03420858830213547,0.740264356136322,0.039293624460697174,0.05041969195008278,0.032985422760248184,0.05911259725689888,0.04371574893593788
ISIC_0034368,4,2,0.012309184297919273,0.1483510136604309,0.6277812719345093,0.048304952681064606,0.0975923016667366,0.027844537049531937,0.03781675919890404
ISIC_0034369,1,1,0.03217422217130661,0.778121292591095,0.031103765591979027,0.05048181116580963,0.02320750802755356,0.04652121663093567,0.038390208035707474
ISIC_0034370,1,1,0.01213117502629757,0.6451236009597778,0.19265198707580566,0.023364277556538582,0.018662268295884132,0.07316696643829346,0.034899670630693436
ISIC_0034371,4,4,0.0031604550313204527,6.515353743452579e-05,0.00198202021420002,0.004923861473798752,0.979844331741333,0.004673131741583347,0.005351071711629629
ISIC_0034372,1,1,0.03855638951063156,0.7169545888900757,0.028769351541996002,0.06386630982160568,0.042716361582279205,0.05528581142425537,0.05385128781199455
ISIC_0034374,1,1,0.03623247519135475,0.7298542857170105,0.03453558683395386,0.0557183139026165,0.03414202854037285,0.058384969830513,0.05113226920366287
ISIC_0034375,4,4,0.01721896231174469,0.004192933440208435,0.002640877617523074,0.007160155102610588,0.9491741061210632,0.004915217868983746,0.01469775103032589
ISIC_0034376,0,0,0.9611858129501343,0.0002802907256409526,0.005464027635753155,0.008577361702919006,0.006440437398850918,0.010135771706700325,0.007916302420198917
ISIC_0034377,1,1,0.031368035823106766,0.7357407808303833,0.041810568422079086,0.04615717753767967,0.037355903536081314,0.05324885994195938,0.05431869998574257
ISIC_0034378,1,1,0.17497482895851135,0.7068265676498413,0.01059428695589304,0.03865152224898338,0.012453483417630196,0.018291806802153587,0.038207437843084335
ISIC_0034379,1,1,0.021499870344996452,0.8459871411323547,0.02465157024562359,0.023990193381905556,0.028541631996631622,0.027629341930150986,0.027700291946530342
ISIC_0034380,1,1,0.029782205820083618,0.7554402351379395,0.039148960262537,0.05300385132431984,0.0291463490575552,0.0438368022441864,0.04964154586195946
ISIC_0034381,0,0,0.7431895732879639,0.09513229131698608,0.012106172740459442,0.03233977034687996,0.06758646667003632,0.024832909926772118,0.024812860414385796
ISIC_0034382,0,0,0.8446220755577087,0.019738364964723587,0.007924897596240044,0.030767671763896942,0.05633482709527016,0.018440192565321922,0.022172005847096443
ISIC_0034383,2,2,0.006073424592614174,0.001983501249924302,0.936466634273529,0.013976785354316235,0.013965479098260403,0.01769314706325531,0.009840965270996094
ISIC_0034385,1,1,0.027269817888736725,0.6727684736251831,0.039483677595853806,0.05211573839187622,0.02900661528110504,0.09208056330680847,0.08727512508630753
ISIC_0034386,0,2,0.03370817378163338,0.003060613526031375,0.927047610282898,0.008054551668465137,0.008938373997807503,0.007830032147467136,0.011360757984220982
ISIC_0034387,4,4,0.027593271806836128,0.3080589771270752,0.028254112228751183,0.06406731903553009,0.47473013401031494,0.04942610487341881,0.047870099544525146
ISIC_0034389,1,1,0.036506474018096924,0.721172571182251,0.0346236377954483,0.050545189529657364,0.031648337841033936,0.0650496855378151,0.06045401096343994
ISIC_0034390,4,4,0.10837795585393906,0.0023182504810392857,0.2606690227985382,0.21009252965450287,0.3148758113384247,0.04955967143177986,0.054106708616018295
ISIC_0034391,1,1,0.04188753291964531,0.7481386661529541,0.031194889917969704,0.05039196461439133,0.0361633226275444,0.04933174327015877,0.04289182275533676
ISIC_0034392,1,1,0.049155447632074356,0.7856114506721497,0.016330763697624207,0.0481068417429924,0.014460586942732334,0.04821979999542236,0.03811507672071457
ISIC_0034393,1,1,0.05670170113444328,0.6902509927749634,0.03343883156776428,0.060226768255233765,0.018676597625017166,0.08837201446294785,0.05233307182788849
ISIC_0034394,0,0,0.8790593147277832,0.001997358864173293,0.006797292269766331,0.017029786482453346,0.06593938916921616,0.013278976082801819,0.015897924080491066
ISIC_0034395,1,1,0.03376530855894089,0.7413739562034607,0.050081271678209305,0.04292932152748108,0.03293847665190697,0.048283711075782776,0.050627924501895905
ISIC_0034396,3,1,0.02189977653324604,0.7017335295677185,0.022803552448749542,0.06976507604122162,0.08069274574518204,0.051875751465559006,0.0512295663356781
ISIC_0034397,1,1,0.04623287543654442,0.7180542945861816,0.027120420709252357,0.04786378890275955,0.04783797264099121,0.054075341671705246,0.05881524085998535
ISIC_0034398,0,0,0.799035370349884,0.0051590753719210625,0.0030928426422178745,0.07027874141931534,0.002364632673561573,0.10749533027410507,0.01257397048175335
ISIC_0034399,1,1,0.03362966328859329,0.7540574073791504,0.029014816507697105,0.04745129495859146,0.028808729723095894,0.05468044802546501,0.05235758051276207
ISIC_0034400,1,1,0.027615109458565712,0.7506677508354187,0.03175637498497963,0.0595453605055809,0.02907942794263363,0.04773919656872749,0.05359677970409393
ISIC_0034401,1,1,0.051035672426223755,0.6502825021743774,0.04487018659710884,0.060666605830192566,0.049384668469429016,0.09157320857048035,0.05218711122870445
ISIC_0034402,3,4,0.0029812664724886417,0.0037079062312841415,0.012884039431810379,0.08223474025726318,0.8722634315490723,0.009148886427283287,0.016779664903879166
ISIC_0034403,1,1,0.03626616299152374,0.7467533946037292,0.028795577585697174,0.04849325120449066,0.03461616486310959,0.05612906068563461,0.04894641786813736
ISIC_0034404,2,2,0.06365547329187393,0.16252149641513824,0.4473419785499573,0.06295643001794815,0.02221754938364029,0.14126718044281006,0.10003987699747086
ISIC_0034405,2,2,0.009209442883729935,0.0010894839651882648,0.9419193863868713,0.011975367553532124,0.007935935631394386,0.015912165865302086,0.011958260089159012
ISIC_0034406,2,2,0.00496976962313056,0.001890629529953003,0.9563567042350769,0.010855223052203655,0.005061734467744827,0.01009142305701971,0.010774492286145687
ISIC_0034407,1,1,0.02840138040482998,0.7522448897361755,0.032419733703136444,0.07343322783708572,0.030700474977493286,0.03689500316977501,0.045905254781246185
ISIC_0034408,1,1,0.028047731146216393,0.7412256598472595,0.036946650594472885,0.047333989292383194,0.03196410462260246,0.05625845119357109,0.058223385363817215
ISIC_0034409,2,2,0.005658301524817944,0.0004904771340079606,0.966559648513794,0.005795282777398825,0.0057186041958630085,0.007484594359993935,0.008293022401630878
ISIC_0034410,3,3,0.01044949796050787,0.003000686876475811,0.0016226371517404914,0.9116213321685791,0.053360503166913986,0.008545727469027042,0.011399706825613976
ISIC_0034411,4,3,0.017403271049261093,0.0009775859070941806,0.0054892199113965034,0.9517040848731995,0.004656508099287748,0.009321841411292553,0.01044751051813364
ISIC_0034412,1,1,0.02846842259168625,0.7138416171073914,0.033557139337062836,0.06486890465021133,0.03402809426188469,0.0667419284582138,0.05849383398890495
ISIC_0034413,4,4,0.0075823157094419,0.045809995383024216,0.018099911510944366,0.03142896667122841,0.8101984858512878,0.0659041628241539,0.02097608521580696
ISIC_0034414,1,1,0.033188045024871826,0.738531231880188,0.04506107419729233,0.05684840306639671,0.035413071513175964,0.04453273117542267,0.046425383538007736
ISIC_0034415,1,1,0.039261288940906525,0.679778516292572,0.04031980410218239,0.06993193179368973,0.03529606759548187,0.06914735585451126,0.06626497209072113
ISIC_0034416,2,3,0.008441008627414703,0.0016587508143857121,0.4623277187347412,0.4723285138607025,0.007020897231996059,0.021671153604984283,0.026551945134997368
ISIC_0034417,1,1,0.034399859607219696,0.7750939726829529,0.03661636263132095,0.03804710879921913,0.03041989915072918,0.04328536242246628,0.04213748127222061
ISIC_0034418,1,1,0.03024943731725216,0.7596679925918579,0.03159012645483017,0.05023113638162613,0.024574020877480507,0.05514631047844887,0.04854096844792366
ISIC_0034419,1,1,0.040641751140356064,0.7491645216941833,0.030543087050318718,0.05350062623620033,0.024634690955281258,0.05252711847424507,0.048988208174705505
ISIC_0034420,1,1,0.036786921322345734,0.7420920133590698,0.03141931816935539,0.037827953696250916,0.026491427794098854,0.06988979876041412,0.05549261346459389
ISIC_0034421,3,3,0.03525540232658386,0.02603987418115139,0.11929214000701904,0.7484593987464905,0.017500776797533035,0.03339187055826187,0.020060552284121513
ISIC_0034422,3,3,0.005934668239206076,0.0027204665821045637,0.004427750129252672,0.9719879627227783,0.0014781798236072063,0.0057647391222417355,0.007686219643801451
ISIC_0034423,1,1,0.03488510474562645,0.7188853025436401,0.03227774426341057,0.07146070152521133,0.033272046595811844,0.052642546594142914,0.05657648667693138
ISIC_0034424,1,1,0.02925330214202404,0.7453786730766296,0.031747911125421524,0.04277367517352104,0.038033608347177505,0.060290414839982986,0.05252232030034065
ISIC_0034425,1,1,0.04454626515507698,0.6943261027336121,0.04277002811431885,0.051356058567762375,0.04038656875491142,0.0669814720749855,0.0596335269510746
ISIC_0034426,1,1,0.04182520881295204,0.741722583770752,0.029821505770087242,0.05147378146648407,0.03006942942738533,0.056441374123096466,0.04864612594246864
ISIC_0034427,3,4,0.04293520003557205,0.006546419579535723,0.048625193536281586,0.23901361227035522,0.6282513737678528,0.006869849748909473,0.02775845117866993
ISIC_0034428,1,1,0.0346626378595829,0.7081219553947449,0.03572456166148186,0.05490780249238014,0.0458349734544754,0.059804510325193405,0.060943540185689926
ISIC_0034429,1,1,0.033686310052871704,0.7661669850349426,0.03431969881057739,0.04201669991016388,0.025610394775867462,0.05591864511370659,0.04228131100535393
ISIC_0034430,1,1,0.019753238186240196,0.7276968359947205,0.04391072317957878,0.03486361727118492,0.05571332201361656,0.04944145306944847,0.06862085312604904
ISIC_0034431,1,1,0.029756000265479088,0.597488284111023,0.023257851600646973,0.08250894397497177,0.14575807750225067,0.06835287809371948,0.052877962589263916
ISIC_0034433,1,1,0.05323345959186554,0.33694055676460266,0.20355866849422455,0.10320857167243958,0.142112135887146,0.0750877633690834,0.08585886657238007
ISIC_0034434,1,1,0.05004015192389488,0.6717976331710815,0.0550236813724041,0.09030740708112717,0.030621401965618134,0.04418367147445679,0.05802609771490097
ISIC_0034435,1,1,0.05612613633275032,0.713070809841156,0.04064127430319786,0.05288872495293617,0.025664353743195534,0.05797266215085983,0.05363607034087181
ISIC_0034436,3,3,0.0025076640304178,0.0007711703656241298,0.0025506545789539814,0.9879480004310608,0.0012175451265648007,0.0022922430653125048,0.002712746849283576
ISIC_0034437,1,1,0.015437922440469265,0.7454427480697632,0.03698047623038292,0.05981244146823883,0.04739972949028015,0.05979781970381737,0.03512885421514511
ISIC_0034438,0,0,0.9419323205947876,0.0004370496026240289,0.006820924114435911,0.015618359670042992,0.007957913912832737,0.01365203969180584,0.01358144823461771
ISIC_0034439,1,1,0.0338987335562706,0.7162967920303345,0.03828594088554382,0.0621209554374218,0.03500788286328316,0.058483973145484924,0.055905796587467194
ISIC_0034440,1,1,0.030191628262400627,0.7253395915031433,0.04412649944424629,0.05440828949213028,0.03267475962638855,0.06275282800197601,0.05050648748874664
ISIC_0034441,1,1,0.02740570902824402,0.7669332027435303,0.03308631479740143,0.05071054399013519,0.0271654911339283,0.04633598402142525,0.04836283624172211
ISIC_0034442,1,1,0.023325998336076736,0.7616435289382935,0.0366557352244854,0.04721863940358162,0.03257470577955246,0.05369599163532257,0.044885359704494476
ISIC_0034443,1,1,0.04972806200385094,0.7749801874160767,0.018414560705423355,0.0226752869784832,0.05378967896103859,0.04932375252246857,0.03108850307762623
ISIC_0034444,1,1,0.041003890335559845,0.6434124112129211,0.04075996205210686,0.06222927197813988,0.04018930718302727,0.1156664565205574,0.056738656014204025
ISIC_0034445,1,4,0.016956675797700882,0.21173125505447388,0.02157936803996563,0.0499713160097599,0.621486485004425,0.03144028037786484,0.04683469608426094
ISIC_0034446,0,0,0.9508042335510254,0.00037980874185450375,0.007507802918553352,0.00939201470464468,0.008886721916496754,0.0107236597687006,0.012305869720876217
ISIC_0034447,1,1,0.032763950526714325,0.7418341636657715,0.0364605076611042,0.05679113417863846,0.02859415113925934,0.051122087985277176,0.0524340495467186
ISIC_0034448,1,1,0.03028092533349991,0.7602342963218689,0.03620823845267296,0.048939261585474014,0.033155471086502075,0.04342876374721527,0.047752998769283295
ISIC_0034449,1,1,0.0322074219584465,0.6878249645233154,0.04571620747447014,0.08638782054185867,0.04214625060558319,0.05919748917222023,0.046519797295331955
ISIC_0034450,1,1,0.09864532202482224,0.6334859132766724,0.035651642829179764,0.05589563027024269,0.08832705020904541,0.044457849115133286,0.04353658854961395
ISIC_0034451,4,4,0.005024637095630169,0.0006154432194307446,0.004763288889080286,0.013555578887462616,0.9647483229637146,0.007422342896461487,0.0038704145699739456
ISIC_0034452,1,1,0.023436952382326126,0.7380521893501282,0.03125982731580734,0.04434185102581978,0.06251130998134613,0.06068383902311325,0.039713986217975616
ISIC_0034453,4,4,0.005911041982471943,0.0011809001443907619,0.01118379645049572,0.010558556765317917,0.9474861025810242,0.011751324869692326,0.011928176507353783
ISIC_0034454,1,1,0.026903240010142326,0.8010279536247253,0.027437729761004448,0.04636764153838158,0.02146219275891781,0.04051230102777481,0.03628900274634361
ISIC_0034455,6,6,0.0046734376810491085,0.0014072321355342865,0.0030319218058139086,0.006957709323614836,0.005110336467623711,0.004860294982790947,0.9739589095115662
ISIC_0034456,1,1,0.03960956260561943,0.7073596715927124,0.032122764736413956,0.060977574437856674,0.041693028062582016,0.0651254951953888,0.05311187356710434
ISIC_0034457,0,0,0.8695124983787537,0.023298604413866997,0.02392253652215004,0.027983341366052628,0.00894858781248331,0.018856259062886238,0.02747819758951664
ISIC_0034458,1,1,0.029963945969939232,0.7262188792228699,0.0334874764084816,0.06544838100671768,0.042998552322387695,0.05310478433966637,0.048777978867292404
ISIC_0034459,0,4,0.005068515427410603,0.0017178000416606665,0.003914359956979752,0.01029964629560709,0.9596848487854004,0.008550889790058136,0.010763983242213726
ISIC_0034460,4,4,0.005505664274096489,0.0006978534511290491,0.0049248356372118,0.02606998383998871,0.940597653388977,0.011111416853964329,0.011092581786215305
ISIC_0034461,1,1,0.030279334634542465,0.7611643671989441,0.03450125828385353,0.0572248175740242,0.021946534514427185,0.04415075480937958,0.050732944160699844
ISIC_0034463,1,1,0.0315641351044178,0.742069661617279,0.02652587741613388,0.044472597539424896,0.03824491798877716,0.06501809507608414,0.05210466310381889
ISIC_0034464,1,1,0.03298395872116089,0.7438689470291138,0.03268611058592796,0.05370171740651131,0.029092928394675255,0.05910341814160347,0.04856294393539429
ISIC_0034465,1,1,0.01760692149400711,0.7966013550758362,0.029401414096355438,0.041000768542289734,0.030416347086429596,0.04090862348675728,0.04406464099884033
ISIC_0034466,1,1,0.028322160243988037,0.7596606612205505,0.0297402273863554,0.0500018373131752,0.03354663401842117,0.05529743432998657,0.04343107342720032
ISIC_0034467,1,1,0.10247816145420074,0.6586382985115051,0.03022385947406292,0.04825321212410927,0.03324536234140396,0.07198037207126617,0.05518070235848427
ISIC_0034468,1,1,0.02301635406911373,0.8149381279945374,0.03834908455610275,0.03702257201075554,0.017726363614201546,0.034573186188936234,0.03437429666519165
ISIC_0034469,1,0,0.9462281465530396,0.010932665318250656,0.006111988797783852,0.01017860695719719,0.006457393988966942,0.008119873702526093,0.011971298605203629
ISIC_0034470,4,3,0.23253251612186432,0.0008884003618732095,0.0034768767654895782,0.6518311500549316,0.08805378526449203,0.010677633807063103,0.012539602816104889
ISIC_0034471,6,6,0.005015600007027388,0.000588680268265307,0.005271657835692167,0.008038824424147606,0.015509787946939468,0.016061021015048027,0.9495144486427307
ISIC_0034472,0,0,0.893509566783905,0.041856054216623306,0.005952277686446905,0.021784963086247444,0.0023499848321080208,0.012468046508729458,0.022079089656472206
ISIC_0034474,1,1,0.02249247208237648,0.7794588804244995,0.039773065596818924,0.032749343663454056,0.022480180487036705,0.04762644320726395,0.055419646203517914
ISIC_0034475,1,1,0.03593754395842552,0.7314379215240479,0.03783760219812393,0.055331453680992126,0.028167232871055603,0.05628521740436554,0.055002983659505844
ISIC_0034476,1,1,0.03859224170446396,0.7484254240989685,0.0314180962741375,0.05330084264278412,0.034669600427150726,0.04650455713272095,0.04708923026919365
ISIC_0034477,0,0,0.8917347192764282,0.021585846319794655,0.013298127800226212,0.013796903192996979,0.024273501709103584,0.015941767022013664,0.019369181245565414
ISIC_0034478,2,5,0.01524963416159153,0.21880674362182617,0.17459872364997864,0.08830375224351883,0.05482535436749458,0.4109649360179901,0.037250760942697525
ISIC_0034480,1,0,0.49722325801849365,0.01758676953613758,0.008202885277569294,0.013428171165287495,0.00944620929658413,0.4289296269416809,0.02518300525844097
ISIC_0034481,1,1,0.03100483864545822,0.7902079820632935,0.031521815806627274,0.046925753355026245,0.02105090208351612,0.03738700598478317,0.04190167039632797
ISIC_0034482,0,0,0.9577616453170776,0.000444694422185421,0.005410844925791025,0.010054145008325577,0.0065419673919677734,0.01247848104685545,0.0073082707822322845
ISIC_0034483,1,1,0.030223919078707695,0.7217413187026978,0.03600236400961876,0.051012370735406876,0.04271605238318443,0.06151117756962776,0.05679286643862724
ISIC_0034484,1,1,0.038361817598342896,0.719566822052002,0.03834778070449829,0.06072546914219856,0.029837291687726974,0.05812833458185196,0.05503242462873459
ISIC_0034485,4,4,0.06035285443067551,0.22266285121440887,0.0242850873619318,0.020788127556443214,0.5885101556777954,0.030608095228672028,0.05279276520013809
ISIC_0034486,2,2,0.020655114203691483,0.0010741668520495296,0.8753840923309326,0.012519880197942257,0.07125654071569443,0.008054247125983238,0.01105592306703329
ISIC_0034487,0,1,0.373065322637558,0.46609508991241455,0.01509048044681549,0.04091053828597069,0.034358955919742584,0.030612193048000336,0.03986744582653046
ISIC_0034488,1,1,0.03407987579703331,0.7109426856040955,0.032373350113630295,0.06037513539195061,0.04209551587700844,0.061094701290130615,0.05903872847557068
ISIC_0034489,1,4,0.007128155790269375,0.006248059682548046,0.009060001000761986,0.0155968451872468,0.9257320761680603,0.02487364038825035,0.011361212469637394
ISIC_0034490,4,4,0.006279205437749624,0.0034364478196948767,0.004153518471866846,0.011133289895951748,0.9543176889419556,0.012058799155056477,0.008621146902441978
ISIC_0034491,1,1,0.02322760410606861,0.7181437611579895,0.03300454840064049,0.11476030200719833,0.032914720475673676,0.029533257707953453,0.04841579496860504
ISIC_0034492,0,0,0.824872612953186,0.017035605385899544,0.004974952898919582,0.09522539377212524,0.018592754378914833,0.012159720063209534,0.027138924226164818
ISIC_0034493,4,4,0.015414317138493061,0.011722749099135399,0.0033570206724107265,0.026525285094976425,0.9079543352127075,0.019752969965338707,0.015273467637598515
ISIC_0034494,0,0,0.9387804865837097,0.023855851963162422,0.007657588459551334,0.006143651437014341,0.005012970417737961,0.007762438151985407,0.010787046514451504
ISIC_0034495,1,1,0.028882330283522606,0.765857994556427,0.02418716624379158,0.04431415721774101,0.02099980227649212,0.059065088629722595,0.056693390011787415
