case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.026775430887937546,0.02599981799721718,0.7908143997192383,0.028183642774820328,0.07002787292003632,0.05235800892114639,0.005840838886797428
ISIC_0034322,1,1,0.08416110277175903,0.7454718351364136,0.032847702503204346,0.04426231235265732,0.037110671401023865,0.024486327543854713,0.03165997937321663
ISIC_0034323,2,2,0.00269382749684155,0.0013940470525994897,0.953014075756073,0.016749253496527672,0.005150920711457729,0.016413260251283646,0.004584630019962788
ISIC_0034324,1,1,0.030870847404003143,0.6105562448501587,0.027482211589813232,0.03490900993347168,0.19808638095855713,0.042911380529403687,0.05518396571278572
ISIC_0034325,1,1,0.018888089805841446,0.7927670478820801,0.03356738016009331,0.055684398859739304,0.022201484069228172,0.04325014725327492,0.033641546964645386
ISIC_0034326,4,4,0.004757029935717583,0.007561471778899431,0.029230495914816856,0.01582585833966732,0.9301772117614746,0.00514792138710618,0.007300007622689009
ISIC_0034328,1,1,0.06956594437360764,0.6551774740219116,0.05300227925181389,0.07843375205993652,0.03225920721888542,0.06468942761421204,0.04687188193202019
ISIC_0034329,0,0,0.5595581531524658,0.14116770029067993,0.0363529771566391,0.0856468603014946,0.09687046706676483,0.0386410616338253,0.0417628213763237
ISIC_0034330,1,1,0.0368671752512455,0.7211771607398987,0.03340677544474602,0.06026330217719078,0.030307292938232422,0.0665309950709343,0.051447317004203796
ISIC_0034331,1,1,0.1621984988451004,0.4729108512401581,0.13885653018951416,0.06622425466775894,0.021561553701758385,0.09468664228916168,0.043561723083257675
ISIC_0034332,3,3,0.023744909092783928,0.04268830642104149,0.07661639153957367,0.705886960029602,0.06184687837958336,0.07400358468294144,0.015212970785796642
ISIC_0034333,2,2,0.004719666205346584,0.010538945905864239,0.8825312852859497,0.02728271670639515,0.024607472121715546,0.04611249640583992,0.004207541234791279
ISIC_0034334,5,5,0.02151094749569893,0.027683965861797333,0.012153041549026966,0.014190361835062504,0.19924084842205048,0.719396710395813,0.005824157502502203
ISIC_0034335,1,0,0.32685089111328125,0.28791770339012146,0.06134295091032982,0.09107830375432968,0.04273546114563942,0.07573104649782181,0.11434360593557358
ISIC_0034336,1,1,0.048948563635349274,0.6960418820381165,0.05427689105272293,0.06650039553642273,0.03999317064881325,0.053275153040885925,0.04096392169594765
ISIC_0034337,1,1,0.067343570291996,0.6864997744560242,0.03833837807178497,0.07869653403759003,0.022402232512831688,0.05574648454785347,0.050972964614629745
ISIC_0034338,2,2,0.004688280634582043,0.01099334191530943,0.8806957006454468,0.05126767233014107,0.006882439833134413,0.029809048399329185,0.015663523226976395
ISIC_0034339,1,1,0.35930585861206055,0.4268062114715576,0.041775621473789215,0.0360671803355217,0.03081313706934452,0.06859275698661804,0.03663918375968933
ISIC_0034340,1,2,0.07376408576965332,0.086357980966568,0.6388224959373474,0.03363524377346039,0.024037053808569908,0.12726490199565887,0.01611822098493576
ISIC_0034341,1,5,0.07657317817211151,0.2617894113063812,0.11263120174407959,0.05161615088582039,0.07199685275554657,0.2798120677471161,0.14558114111423492
ISIC_0034342,1,1,0.04802447929978371,0.6256614923477173,0.0545819066464901,0.09265884011983871,0.03378964960575104,0.08479583263397217,0.060487862676382065
ISIC_0034343,0,1,0.3520115911960602,0.4221377372741699,0.020820358768105507,0.030957801267504692,0.08169397711753845,0.03864985704421997,0.053728632628917694
ISIC_0034344,2,2,0.0014383801026269794,0.0051032318733632565,0.8030639886856079,0.09330855309963226,0.0238557830452919,0.0565185546875,0.016711492091417313
ISIC_0034345,4,4,0.035237208008766174,0.22873032093048096,0.02285255864262581,0.02025732770562172,0.6662909388542175,0.014799917116761208,0.01183170173317194
ISIC_0034346,2,2,0.01823394000530243,0.0020002229139208794,0.9089838266372681,0.011319284327328205,0.010288422927260399,0.04561116173863411,0.0035631742794066668
ISIC_0034347,1,1,0.03209669888019562,0.6076536774635315,0.056883931159973145,0.1118692010641098,0.017909729853272438,0.14113222062587738,0.03245454654097557
ISIC_0034348,1,2,0.01663600094616413,0.17442552745342255,0.735824465751648,0.024407900869846344,0.008287361823022366,0.024826843291521072,0.015591924078762531
ISIC_0034349,1,1,0.020076459273695946,0.48768380284309387,0.23760372400283813,0.11632100492715836,0.013921289704740047,0.09273184835910797,0.03166179358959198
ISIC_0034350,1,1,0.04830079525709152,0.6836577653884888,0.04956764355301857,0.07251626253128052,0.04302661120891571,0.05343722924590111,0.04949362203478813
ISIC_0034351,1,1,0.05602356418967247,0.6299369931221008,0.12337645143270493,0.04687951132655144,0.05275830253958702,0.054284870624542236,0.03674020990729332
ISIC_0034352,1,1,0.03307817131280899,0.456420361995697,0.21102012693881989,0.03432346507906914,0.08269376307725906,0.06531313806772232,0.11715097725391388
ISIC_0034354,0,4,0.12774327397346497,0.11520744860172272,0.02430041879415512,0.22375448048114777,0.3989543616771698,0.06671541929244995,0.04332461208105087
ISIC_0034355,1,1,0.11502478271722794,0.3534804880619049,0.06079678609967232,0.09776043146848679,0.20968352258205414,0.113250732421875,0.05000323802232742
ISIC_0034356,1,1,0.024178050458431244,0.6636490821838379,0.050060808658599854,0.06720539927482605,0.03994316980242729,0.05836235359311104,0.09660105407238007
ISIC_0034357,1,1,0.03350541368126869,0.7113103270530701,0.05270616337656975,0.04109597206115723,0.024584848433732986,0.07013062387704849,0.06666659563779831
ISIC_0034359,1,3,0.1251286268234253,0.22091621160507202,0.07237796485424042,0.41325634717941284,0.12474977225065231,0.015179960988461971,0.02839110791683197
ISIC_0034360,4,4,0.0019271788187325,0.0014531011693179607,0.00917103048413992,0.007949454709887505,0.9591329097747803,0.014211583882570267,0.0061547220684587955
ISIC_0034361,2,2,0.001670048339292407,0.0014355627354234457,0.9208457469940186,0.04607788845896721,0.008800549432635307,0.008762761950492859,0.012407450936734676
ISIC_0034362,4,4,0.022140685468912125,0.008080629631876945,0.0031077296007424593,0.051236871629953384,0.8747128248214722,0.03683890402317047,0.0038823748473078012
ISIC_0034363,1,1,0.24742986261844635,0.4446672201156616,0.04540606215596199,0.10405085235834122,0.031651098281145096,0.09110921621322632,0.0356857031583786
ISIC_0034364,1,1,0.027438772842288017,0.7160484790802002,0.03183184191584587,0.056256670504808426,0.03549833968281746,0.08885068446397781,0.04407525062561035
ISIC_0034365,1,1,0.016381211578845978,0.6359177231788635,0.03832188993692398,0.02133939415216446,0.05920630693435669,0.20054642856121063,0.02828715741634369
ISIC_0034366,4,4,0.02140580303966999,0.3437294065952301,0.04125858098268509,0.04858708381652832,0.49258098006248474,0.03197261318564415,0.020465517416596413
ISIC_0034367,1,1,0.03816332668066025,0.6226034760475159,0.09774652868509293,0.09044911712408066,0.02846398577094078,0.08084134012460709,0.041732221841812134
ISIC_0034368,4,2,0.0024214410223066807,0.004196700640022755,0.9353993535041809,0.005015034228563309,0.04001719504594803,0.003722189459949732,0.009228058159351349
ISIC_0034369,1,1,0.06695971637964249,0.6709323525428772,0.0491950660943985,0.04502575471997261,0.06565812975168228,0.06431926786899567,0.037909720093011856
ISIC_0034370,1,2,0.05128445103764534,0.0779801532626152,0.7440905570983887,0.018132103607058525,0.05129895359277725,0.044778671115636826,0.012435242533683777
ISIC_0034371,4,0,0.6004297733306885,0.024094099178910255,0.004463274497538805,0.01340351440012455,0.33727946877479553,0.012190250679850578,0.008139591664075851
ISIC_0034372,1,1,0.03419903665781021,0.6785017848014832,0.02733027935028076,0.06944850087165833,0.06347610056400299,0.058927517384290695,0.06811673939228058
ISIC_0034374,1,1,0.038594070822000504,0.6874424815177917,0.03882240876555443,0.06348136067390442,0.05393870547413826,0.0532851442694664,0.06443585455417633
ISIC_0034375,4,4,0.27036377787590027,0.08823536336421967,0.08228959888219833,0.031831879168748856,0.4892110824584961,0.029510997235774994,0.008557368069887161
ISIC_0034376,0,0,0.9601464867591858,0.0062397923320531845,0.00224924273788929,0.008950269781053066,0.013718114234507084,0.005172246601432562,0.0035239364951848984
ISIC_0034377,1,1,0.03343202918767929,0.7002120614051819,0.0505426824092865,0.03871423378586769,0.07595858722925186,0.05125472694635391,0.04988568276166916
ISIC_0034378,1,4,0.18941450119018555,0.15472911298274994,0.04910494387149811,0.1504192352294922,0.36831748485565186,0.04932672902941704,0.03868802636861801
ISIC_0034379,1,1,0.2912796437740326,0.43547114729881287,0.0194939486682415,0.039853911846876144,0.1051243469119072,0.08411157876253128,0.02466537244617939
ISIC_0034380,1,1,0.04615948349237442,0.6739069223403931,0.05159725993871689,0.06995244324207306,0.03798411786556244,0.057647231966257095,0.06275248527526855
ISIC_0034381,0,0,0.4833887815475464,0.18019108474254608,0.052892476320266724,0.09248675405979156,0.06980082392692566,0.04370228201150894,0.07753784954547882
ISIC_0034382,0,0,0.32536643743515015,0.1109972819685936,0.0365956611931324,0.1633499711751938,0.19765888154506683,0.14706698060035706,0.018964776769280434
ISIC_0034383,2,2,0.0026657339185476303,0.008154601790010929,0.801423192024231,0.07484939694404602,0.03385916352272034,0.06426523625850677,0.01478262897580862
ISIC_0034385,1,1,0.02271284908056259,0.6173297762870789,0.05907445028424263,0.06390319764614105,0.053940851241350174,0.08585414290428162,0.09718470275402069
ISIC_0034386,0,2,0.06245725229382515,0.005823116283863783,0.8801057934761047,0.010859396308660507,0.025501951575279236,0.009219858795404434,0.0060326033271849155
ISIC_0034387,4,4,0.06801261752843857,0.027211979031562805,0.00818544626235962,0.028738783672451973,0.8395024538040161,0.013395112939178944,0.014953684993088245
ISIC_0034389,1,1,0.03983621671795845,0.6667777299880981,0.08222772926092148,0.04921560734510422,0.04408885911107063,0.06460581719875336,0.05324811115860939
ISIC_0034390,4,0,0.7922532558441162,0.003980771638453007,0.021083954721689224,0.05274203419685364,0.09468808770179749,0.02538951486349106,0.009862369857728481
ISIC_0034391,1,1,0.028640933334827423,0.7446179986000061,0.036152102053165436,0.055013809353113174,0.0446486696600914,0.040310636162757874,0.05061589181423187
ISIC_0034392,1,0,0.48581215739250183,0.13587549328804016,0.01683090068399906,0.10023856163024902,0.04050292447209358,0.028452198952436447,0.1922878623008728
ISIC_0034393,1,1,0.19864003360271454,0.24568967521190643,0.13204967975616455,0.09293235093355179,0.04571009799838066,0.1263824999332428,0.15859568119049072
ISIC_0034394,0,0,0.3161360025405884,0.0868275985121727,0.033432405441999435,0.14721356332302094,0.30350103974342346,0.09288720041513443,0.02000216394662857
ISIC_0034395,1,1,0.0775473564863205,0.24917997419834137,0.12337201833724976,0.10261240601539612,0.1845318228006363,0.144986093044281,0.1177702397108078
ISIC_0034396,3,1,0.06524556875228882,0.3646301031112671,0.03978631645441055,0.12195365130901337,0.32772570848464966,0.04609844088554382,0.034560125321149826
ISIC_0034397,1,1,0.03792325407266617,0.6985640525817871,0.022430872544646263,0.05405747517943382,0.043970171362161636,0.08074070513248444,0.06231345236301422
ISIC_0034398,0,3,0.26586586236953735,0.02553987316787243,0.062319714576005936,0.3769068717956543,0.18173463642597198,0.07851483672857285,0.009118154644966125
ISIC_0034399,1,1,0.04399481788277626,0.6541507244110107,0.04941502958536148,0.07707448303699493,0.04641196131706238,0.07409615069627762,0.054856862872838974
ISIC_0034400,1,1,0.039320819079875946,0.6753453612327576,0.03206337243318558,0.059492725878953934,0.05282032489776611,0.08662624657154083,0.05433114618062973
ISIC_0034401,1,1,0.03258588910102844,0.41187238693237305,0.40742671489715576,0.022827737033367157,0.03955100104212761,0.03147441893815994,0.05426178127527237
ISIC_0034402,3,4,0.010857279412448406,0.004953442607074976,0.1529032289981842,0.33166131377220154,0.48764216899871826,0.007824528031051159,0.004158001393079758
ISIC_0034403,1,1,0.03420289605855942,0.7348743677139282,0.042683620005846024,0.06306230276823044,0.0227221492677927,0.05677642300724983,0.04567820206284523
ISIC_0034404,2,2,0.03234197199344635,0.007618254981935024,0.7195138931274414,0.052278708666563034,0.1017363891005516,0.05685567483305931,0.02965504303574562
ISIC_0034405,2,2,0.002415294060483575,0.001101127709262073,0.9012844562530518,0.05288888141512871,0.006029448006302118,0.019886523485183716,0.016394147649407387
ISIC_0034406,2,2,0.002636029152199626,0.003945745062083006,0.8872836828231812,0.08535060286521912,0.006103709805756807,0.009052770212292671,0.005627437494695187
ISIC_0034407,1,1,0.035415198653936386,0.6282321214675903,0.06808307766914368,0.10430540889501572,0.031396690756082535,0.07080228626728058,0.06176526099443436
ISIC_0034408,1,1,0.04008832946419716,0.6576128602027893,0.039533138275146484,0.07306496053934097,0.04943390563130379,0.08008206635713577,0.06018470600247383
ISIC_0034409,2,2,0.0012585932854562998,0.0005371185834519565,0.9612435102462769,0.023758988827466965,0.0024153527338057756,0.006116906180977821,0.004669451620429754
ISIC_0034410,3,4,0.024681543931365013,0.013230390846729279,0.04762810096144676,0.34076035022735596,0.45817917585372925,0.10576926171779633,0.009751114062964916
ISIC_0034411,4,3,0.2228657305240631,0.005347803235054016,0.0401185117661953,0.6005628108978271,0.08777792751789093,0.021525846794247627,0.021801361814141273
ISIC_0034412,1,1,0.034898266196250916,0.7446535229682922,0.034062448889017105,0.03884527087211609,0.027790866792201996,0.07259922474622726,0.04715032875537872
ISIC_0034413,4,4,0.005225001834332943,0.01036000158637762,0.011692714877426624,0.3878871500492096,0.44543328881263733,0.13350972533226013,0.005891998298466206
ISIC_0034414,1,1,0.047576479613780975,0.7714931964874268,0.02999395690858364,0.05599762499332428,0.01836204156279564,0.04721899330615997,0.02935773693025112
ISIC_0034415,1,1,0.11802728474140167,0.5673649907112122,0.04404609650373459,0.0727028027176857,0.06265494972467422,0.07326152920722961,0.06194230914115906
ISIC_0034416,2,2,0.0509050115942955,0.002937136683613062,0.8768633604049683,0.02665703557431698,0.004986957646906376,0.025743048638105392,0.011907379142940044
ISIC_0034417,1,1,0.03242179751396179,0.7157896757125854,0.03640345111489296,0.07677900791168213,0.0435139425098896,0.04886298626661301,0.046229179948568344
ISIC_0034418,1,1,0.02671089582145214,0.7369775176048279,0.04154084250330925,0.053676072508096695,0.032888561487197876,0.06565624475479126,0.04254983738064766
ISIC_0034419,1,1,0.031237954273819923,0.6187138557434082,0.06024292856454849,0.09408096969127655,0.044266872107982635,0.08245151489973068,0.06900589913129807
ISIC_0034420,1,1,0.03584262728691101,0.7038818001747131,0.03940350562334061,0.07371549308300018,0.03813036158680916,0.07071207463741302,0.03831404075026512
ISIC_0034421,3,2,0.024318134412169456,0.009765250608325005,0.600089967250824,0.26263752579689026,0.06231316551566124,0.03544953465461731,0.005426362622529268
ISIC_0034422,3,3,0.007377787958830595,0.0014073726488277316,0.12063610553741455,0.853081226348877,0.006221020594239235,0.00811962690204382,0.0031568538397550583
ISIC_0034423,1,1,0.04687705636024475,0.6793695092201233,0.06362464278936386,0.07798787951469421,0.028316963464021683,0.059175703674554825,0.044648244976997375
ISIC_0034424,1,1,0.028089489787817,0.708393931388855,0.03483695909380913,0.057055190205574036,0.06473282724618912,0.0463595911860466,0.06053204461932182
ISIC_0034425,1,0,0.5438159108161926,0.311371773481369,0.010971092619001865,0.026906684041023254,0.03715401887893677,0.04492383450269699,0.024856608361005783
ISIC_0034426,1,1,0.04659855738282204,0.6631532907485962,0.06826835870742798,0.05689404159784317,0.0340089425444603,0.06234283000230789,0.06873393058776855
ISIC_0034427,3,4,0.041803572326898575,0.0088585764169693,0.04957941547036171,0.2600975036621094,0.623257040977478,0.014009322039783001,0.0023946184664964676
ISIC_0034428,1,1,0.046405673027038574,0.6008366346359253,0.04509597271680832,0.05345219746232033,0.1443798542022705,0.054774023592472076,0.05505562201142311
ISIC_0034429,1,1,0.015682155266404152,0.8305028676986694,0.03447281941771507,0.037164025008678436,0.01387957762926817,0.03927258774638176,0.029025984928011894
ISIC_0034430,1,1,0.08379234373569489,0.5913315415382385,0.05264242738485336,0.04296594858169556,0.055784523487091064,0.11061659455299377,0.06286665797233582
ISIC_0034431,1,4,0.22609014809131622,0.22181938588619232,0.018905656412243843,0.057349205017089844,0.4056437015533447,0.03849513456225395,0.03169676661491394
ISIC_0034433,1,2,0.01550094224512577,0.011746352538466454,0.81212317943573,0.004808897152543068,0.1394076943397522,0.0056258258409798145,0.0107871787622571
ISIC_0034434,1,1,0.16764159500598907,0.30415380001068115,0.17526090145111084,0.1678306758403778,0.039671916514635086,0.05525796115398407,0.09018312394618988
ISIC_0034435,1,1,0.05596974864602089,0.6299660205841064,0.0583384744822979,0.09342759102582932,0.03720730543136597,0.07421120256185532,0.050879672169685364
ISIC_0034436,3,2,0.015306912362575531,0.05548479035496712,0.6970532536506653,0.15865692496299744,0.03522835299372673,0.026340259239077568,0.011929468251764774
ISIC_0034437,1,1,0.08723601698875427,0.31118613481521606,0.2941674292087555,0.12099060416221619,0.13705725967884064,0.03145463764667511,0.017907951027154922
ISIC_0034438,0,0,0.9520623683929443,0.008911906741559505,0.0025827845092862844,0.013645293191075325,0.006675149314105511,0.006827902514487505,0.009294526651501656
ISIC_0034439,1,1,0.03270677477121353,0.7187566161155701,0.038395900279283524,0.062103934586048126,0.03437625244259834,0.06586485356092453,0.047795619815588
ISIC_0034440,1,1,0.0569838285446167,0.7007895112037659,0.03612928092479706,0.0611550472676754,0.03845987841486931,0.05817273631691933,0.04830969497561455
ISIC_0034441,1,1,0.022271528840065002,0.7142887711524963,0.04772371053695679,0.08660344779491425,0.031820110976696014,0.047291483730077744,0.050000954419374466
ISIC_0034442,1,1,0.02084149420261383,0.7763421535491943,0.03157082945108414,0.06594335287809372,0.023988360539078712,0.043712254613637924,0.03760150074958801
ISIC_0034443,1,1,0.0984162911772728,0.2511014938354492,0.12492822110652924,0.16248583793640137,0.20473434031009674,0.08892709016799927,0.06940670311450958
ISIC_0034444,1,1,0.019863715395331383,0.6505178213119507,0.030244741588830948,0.07384262979030609,0.04196513816714287,0.13441477715969086,0.0491512231528759
ISIC_0034445,1,1,0.02035118266940117,0.5849065780639648,0.055343035608530045,0.04474128782749176,0.2161189317703247,0.05062762647867203,0.027911338955163956
ISIC_0034446,0,0,0.8902558088302612,0.009147356264293194,0.043157316744327545,0.01310768909752369,0.01548578031361103,0.01980888657271862,0.00903711374849081
ISIC_0034447,1,1,0.030773121863603592,0.7923004627227783,0.03166882321238518,0.039300814270973206,0.03843729570508003,0.03128645569086075,0.036232996731996536
ISIC_0034448,1,1,0.04050346836447716,0.627212405204773,0.05591220408678055,0.10019446164369583,0.0382952019572258,0.07204223424196243,0.0658399909734726
ISIC_0034449,1,1,0.13938814401626587,0.24940581619739532,0.1711961328983307,0.03895732760429382,0.21787740290164948,0.041136257350444794,0.1420390009880066
ISIC_0034450,1,4,0.142854243516922,0.16878190636634827,0.21144063770771027,0.05880725756287575,0.351106196641922,0.043109867721796036,0.023899981752038002
ISIC_0034451,4,4,0.017515797168016434,0.007507810369133949,0.020040836185216904,0.00883371103554964,0.9365513324737549,0.002894582226872444,0.006655980367213488
ISIC_0034452,1,1,0.08715895563364029,0.2869008183479309,0.07900499552488327,0.07437926530838013,0.24870343506336212,0.1017008125782013,0.12215171009302139
ISIC_0034453,4,4,0.038018178194761276,0.013151050545275211,0.010358081199228764,0.012325553223490715,0.9168961048126221,0.004781194031238556,0.004469894338399172
ISIC_0034454,1,1,0.04155326634645462,0.7501344084739685,0.036759186536073685,0.061732325702905655,0.037429891526699066,0.03902594745159149,0.03336497023701668
ISIC_0034455,6,6,0.02184968814253807,0.00912525225430727,0.03368683531880379,0.030993858352303505,0.03371310979127884,0.008498952724039555,0.8621323108673096
ISIC_0034456,1,0,0.49020686745643616,0.3772934675216675,0.012068952433764935,0.021792249754071236,0.026664692908525467,0.052525293081998825,0.019448455423116684
ISIC_0034457,0,0,0.598874032497406,0.2227160632610321,0.01572951301932335,0.02587020955979824,0.07507230341434479,0.03715985268354416,0.02457803301513195
ISIC_0034458,1,1,0.044681936502456665,0.7048943042755127,0.05158281326293945,0.04881696403026581,0.0501871332526207,0.059157975018024445,0.04067886248230934
ISIC_0034459,0,4,0.030711686238646507,0.014141147024929523,0.010144475847482681,0.04650232195854187,0.8776014447212219,0.013488766737282276,0.00741004990413785
ISIC_0034460,4,4,0.0051889619790017605,0.011029415763914585,0.010968007147312164,0.015265379101037979,0.9424256682395935,0.010212937369942665,0.004909676965326071
ISIC_0034461,1,1,0.04003087803721428,0.6471449136734009,0.05654047057032585,0.052008241415023804,0.08352521061897278,0.05684380978345871,0.06390655040740967
ISIC_0034463,1,1,0.029531795531511307,0.6599434018135071,0.046371206641197205,0.08374883979558945,0.025456883013248444,0.08201336860656738,0.07293456792831421
ISIC_0034464,1,0,0.4693266749382019,0.36726319789886475,0.01784127950668335,0.03443875163793564,0.020687617361545563,0.05434747040271759,0.0360950231552124
ISIC_0034465,1,1,0.06687662750482559,0.6082566976547241,0.056274209171533585,0.07167276740074158,0.09812727570533752,0.04777178540825844,0.051020585000514984
ISIC_0034466,1,1,0.023142434656620026,0.7546162605285645,0.036495234817266464,0.06410873681306839,0.029820257797837257,0.052558232098817825,0.03925875574350357
ISIC_0034467,1,1,0.23620609939098358,0.5451261401176453,0.029227884486317635,0.07247214764356613,0.0463760606944561,0.03997523710131645,0.03061646781861782
ISIC_0034468,1,2,0.06463956087827682,0.17027169466018677,0.28513669967651367,0.2720911502838135,0.030678855255246162,0.06909750401973724,0.10808449983596802
ISIC_0034469,1,0,0.7751675844192505,0.07180558145046234,0.04946949705481529,0.029668418690562248,0.0391254723072052,0.01885720156133175,0.01590617187321186
ISIC_0034470,4,0,0.6296913027763367,0.017170442268252373,0.02240903489291668,0.1701444685459137,0.12567277252674103,0.019423969089984894,0.015487974509596825
ISIC_0034471,6,6,0.026825986802577972,0.004948302637785673,0.019998079165816307,0.016256580129265785,0.019431907683610916,0.009429781697690487,0.9031093716621399
ISIC_0034472,0,0,0.6586729884147644,0.0926128625869751,0.014054684899747372,0.09397988766431808,0.08671502023935318,0.045159000903367996,0.008805494755506516
ISIC_0034474,1,1,0.054317254573106766,0.6621195077896118,0.06346254795789719,0.03284378722310066,0.07911595702171326,0.07537446916103363,0.03276636824011803
ISIC_0034475,1,1,0.0479070320725441,0.687497079372406,0.04596669599413872,0.06997103244066238,0.038673773407936096,0.0493113175034523,0.06067310646176338
ISIC_0034476,1,1,0.032273150980472565,0.6192918419837952,0.052532851696014404,0.08192844688892365,0.030737491324543953,0.0988779067993164,0.08435831218957901
ISIC_0034477,0,0,0.8665396571159363,0.061890654265880585,0.0045142690651118755,0.008689207956194878,0.028810594230890274,0.02396131120622158,0.005594322457909584
ISIC_0034478,2,2,0.015765773132443428,0.06340423226356506,0.5528770685195923,0.09539094567298889,0.18279370665550232,0.07171554118394852,0.018052713945508003
ISIC_0034480,1,0,0.38516879081726074,0.25225332379341125,0.051324572414159775,0.05036592110991478,0.03690472990274429,0.19014964997768402,0.03383296728134155
ISIC_0034481,1,1,0.03921394795179367,0.7311155796051025,0.07194757461547852,0.0225078035145998,0.03906760364770889,0.060136184096336365,0.03601127490401268
ISIC_0034482,0,0,0.9409233927726746,0.019067345187067986,0.002440896350890398,0.006868856027722359,0.013599174097180367,0.013587585650384426,0.003512746188789606
ISIC_0034483,1,1,0.02777681313455105,0.7361841797828674,0.05540098994970322,0.0507473424077034,0.038812633603811264,0.041542910039424896,0.04953514412045479
ISIC_0034484,1,1,0.03564116358757019,0.7341263890266418,0.046598657965660095,0.06991608440876007,0.023937111720442772,0.04532395675778389,0.04445663467049599
ISIC_0034485,4,1,0.11405182629823685,0.3487285077571869,0.30620312690734863,0.03185436502099037,0.15696533024311066,0.022771073505282402,0.019425757229328156
ISIC_0034486,2,4,0.37474489212036133,0.012217669747769833,0.06367580592632294,0.02867480367422104,0.45848652720451355,0.054855234920978546,0.007345049176365137
