case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.13111500442028046,0.568984866142273,0.25420713424682617,0.0053205229341983795,0.017569469287991524,0.00933054368942976,0.013472484424710274
ISIC_0034322,1,1,0.006728136911988258,0.974494218826294,0.0030579848680645227,0.0025283771101385355,0.0026979916729032993,0.006230175495147705,0.004263067152351141
ISIC_0034323,2,3,0.012943613342940807,0.0006707594729959965,0.45263662934303284,0.45308947563171387,0.005455824080854654,0.05416623130440712,0.021037476137280464
ISIC_0034324,1,1,0.02027873508632183,0.9556039571762085,0.0031612557359039783,0.005855017341673374,0.006987754255533218,0.003280495060607791,0.004832794424146414
ISIC_0034325,1,1,0.007301899138838053,0.9392538070678711,0.010001623071730137,0.011086275801062584,0.006759138312190771,0.015676040202379227,0.00992127787321806
ISIC_0034326,4,4,0.027706624940037727,0.03580636903643608,0.019339852035045624,0.024224648252129555,0.8765965104103088,0.011002163402736187,0.0053238943219184875
ISIC_0034328,1,1,0.019727621227502823,0.9380362629890442,0.00895249005407095,0.010803991928696632,0.005916402209550142,0.007533997762948275,0.009029187262058258
ISIC_0034329,0,0,0.5859659910202026,0.13762810826301575,0.010760868899524212,0.02477280981838703,0.22893264889717102,0.003318357514217496,0.008621199987828732
ISIC_0034330,1,1,0.007673462387174368,0.961891233921051,0.0052131544798612595,0.009518610313534737,0.0037036528810858727,0.0071431659162044525,0.0048567927442491055
ISIC_0034331,1,1,0.09927261620759964,0.815384566783905,0.019361503422260284,0.04052362218499184,0.006110029760748148,0.010463276877999306,0.008884387090802193
ISIC_0034332,3,3,0.032066766172647476,0.011439415626227856,0.017957938835024834,0.8787603974342346,0.038590386509895325,0.012206443585455418,0.00897874217480421
ISIC_0034333,2,2,0.03941928595304489,0.24445436894893646,0.31959670782089233,0.14719811081886292,0.018644269555807114,0.19029131531715393,0.04039594903588295
ISIC_0034334,5,4,0.029667897149920464,0.13361409306526184,0.009588226675987244,0.017578888684511185,0.4444080889225006,0.3572891652584076,0.007853562012314796
ISIC_0034335,1,1,0.05743645504117012,0.9067959785461426,0.006776622962206602,0.0053180428221821785,0.004678621888160706,0.010408222675323486,0.008586031384766102
ISIC_0034336,1,1,0.009515978395938873,0.9679841995239258,0.004218427464365959,0.006775764748454094,0.004417108371853828,0.0024067035410553217,0.004681775812059641
ISIC_0034337,1,1,0.004643069114536047,0.9800440669059753,0.0029631592333316803,0.0032588038593530655,0.0017516869120299816,0.0032539607491344213,0.0040853084065020084
ISIC_0034338,2,3,0.012823213823139668,0.01021387055516243,0.3439941108226776,0.46977758407592773,0.08657754957675934,0.04334934800863266,0.03326442092657089
ISIC_0034339,1,1,0.14944995939731598,0.8296154737472534,0.0053495182655751705,0.0025870443787425756,0.004993827547878027,0.0030696005560457706,0.004934513475745916
ISIC_0034340,1,1,0.019390327855944633,0.8165276050567627,0.12127634882926941,0.02431129664182663,0.0038781578186899424,0.009647940285503864,0.004968347027897835
ISIC_0034341,1,1,0.010092170909047127,0.9530172944068909,0.010293238796293736,0.001508258399553597,0.007225168868899345,0.006565053481608629,0.011298778466880322
ISIC_0034342,1,1,0.00899200327694416,0.9494832158088684,0.008332343772053719,0.013441425748169422,0.004841915797442198,0.006081187631934881,0.008827919140458107
ISIC_0034343,0,4,0.10618192702531815,0.1303102970123291,0.0007408862002193928,0.0022007226943969727,0.7570947408676147,0.0021413732320070267,0.0013300147838890553
