case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02101121097803116,0.8995790481567383,0.07118435204029083,0.0008049471070989966,0.00017191562801599503,0.00557515025138855,0.0016734760720282793
ISIC_0034322,1,1,0.0019307535840198398,0.981285572052002,0.003966586198657751,0.002799650654196739,0.0022156231570988894,0.004133793991059065,0.0036680095363408327
ISIC_0034323,2,2,0.004638833459466696,0.001532152877189219,0.628485918045044,0.16387112438678741,0.003511379938572645,0.1633973866701126,0.03456313908100128
ISIC_0034324,1,1,0.01578759215772152,0.9403932690620422,0.00689872307702899,0.01230393536388874,0.009282393380999565,0.0058472310192883015,0.009486853145062923
ISIC_0034325,1,1,0.0046521141193807125,0.9475892782211304,0.01077809277921915,0.011064155027270317,0.005920069292187691,0.012624886818230152,0.00737137021496892
ISIC_0034326,4,4,0.031153231859207153,0.2080051153898239,0.02075285278260708,0.009522473439574242,0.7045055627822876,0.007365297991782427,0.018695537000894547
ISIC_0034328,1,1,0.009161340072751045,0.9608646631240845,0.007524095941334963,0.006710472051054239,0.0033956251572817564,0.006264802534133196,0.006079045590013266
ISIC_0034329,0,0,0.5808853507041931,0.03770512342453003,0.014203177765011787,0.04250800982117653,0.30136293172836304,0.0062488047406077385,0.017086682841181755
ISIC_0034330,1,1,0.00611739931628108,0.9603960514068604,0.006682531908154488,0.008965805172920227,0.005999238695949316,0.006546315271407366,0.005292631220072508
ISIC_0034331,1,1,0.03395439311861992,0.9018802046775818,0.015175733715295792,0.027381278574466705,0.005376658868044615,0.006187100429087877,0.010044567286968231
ISIC_0034332,3,3,0.0024223686195909977,0.002220488851889968,0.001669486053287983,0.9860659241676331,0.00333550781942904,0.0017611144576221704,0.0025251193437725306
ISIC_0034333,2,2,0.028688274323940277,0.03947609290480614,0.6918423771858215,0.10484404861927032,0.002187386155128479,0.12355141341686249,0.009410485625267029
ISIC_0034334,5,4,0.07985854893922806,0.0947534590959549,0.0032743397168815136,0.008426797576248646,0.4230545461177826,0.3806300163269043,0.010002220049500465
ISIC_0034335,1,1,0.05575983226299286,0.8923421502113342,0.006333536934107542,0.014067258685827255,0.007917766459286213,0.014463381841778755,0.009116023778915405
ISIC_0034336,1,1,0.007963108830153942,0.9492645263671875,0.007879693992435932,0.011238113045692444,0.007637246046215296,0.006178195122629404,0.009839092381298542
ISIC_0034337,1,1,0.007589580025523901,0.9653179049491882,0.005904615856707096,0.00536075746640563,0.004112523514777422,0.006079147104173899,0.00563540356233716
ISIC_0034338,2,3,0.0011569922789931297,0.0009761694236658514,0.3967796564102173,0.5625771880149841,0.008042538538575172,0.01262333057820797,0.01784403994679451
