case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07744668424129486,0.7096670269966125,0.15459546446800232,0.007053476758301258,0.03185076639056206,0.009456335566937923,0.009930226020514965
ISIC_0034322,1,1,0.01563912257552147,0.9597041606903076,0.0025278241373598576,0.0035543355625122786,0.00709916278719902,0.006833389867097139,0.004642038606107235
ISIC_0034323,2,2,0.06796465814113617,0.004097561817616224,0.4359789788722992,0.3920682966709137,0.03307715058326721,0.05294528603553772,0.013868040405213833
ISIC_0034324,1,1,0.007039626594632864,0.9787382483482361,0.0014142859727144241,0.0030353888869285583,0.004633675795048475,0.0021488014608621597,0.002989912871271372
ISIC_0034325,1,1,0.008466437458992004,0.9485344290733337,0.007683223579078913,0.006942862644791603,0.0070176986046135426,0.011148867197334766,0.010206419043242931
ISIC_0034326,4,4,0.10902678966522217,0.0605449341237545,0.04056988283991814,0.11513061076402664,0.6389709711074829,0.03020685352385044,0.005550009664148092
ISIC_0034328,1,1,0.02488076686859131,0.9471867680549622,0.0048652226105332375,0.005713881924748421,0.004659720230847597,0.005018964875489473,0.007674623746424913
ISIC_0034329,0,1,0.27426162362098694,0.4155644178390503,0.026738690212368965,0.026934094727039337,0.2311011105775833,0.007607045583426952,0.01779300533235073
ISIC_0034330,1,1,0.007979008369147778,0.9625429511070251,0.004610258620232344,0.0067854817025363445,0.0034848758950829506,0.008650630712509155,0.005946786608546972
ISIC_0034331,1,1,0.09214766323566437,0.8054542541503906,0.021527554839849472,0.036218877881765366,0.021125514060258865,0.01480800285935402,0.008718111552298069
ISIC_0034332,3,3,0.13022653758525848,0.0548366904258728,0.08129746466875076,0.5674147009849548,0.1114678904414177,0.04089535027742386,0.013861375860869884
ISIC_0034333,2,1,0.0476502999663353,0.333272784948349,0.1830170601606369,0.09102123230695724,0.03354799374938011,0.2583431005477905,0.05314749851822853
ISIC_0034334,5,4,0.03798524662852287,0.18626685440540314,0.015844903886318207,0.04299243167042732,0.561966061592102,0.1445256471633911,0.010418889112770557
ISIC_0034335,1,1,0.07738237082958221,0.9033806920051575,0.0026336011942476034,0.0017344418447464705,0.00443261256441474,0.0069176205433905125,0.0035185813903808594
ISIC_0034336,1,1,0.005360372364521027,0.9875791668891907,0.0009082015603780746,0.0015579494647681713,0.002933408133685589,0.0005051837651990354,0.0011558098485693336
ISIC_0034337,1,1,0.0038869099225848913,0.9880919456481934,0.0012455577962100506,0.0011838899226859212,0.0013008943060413003,0.0016156235942617059,0.002675234107300639
ISIC_0034338,2,2,0.03977802395820618,0.030328506603837013,0.4208849370479584,0.3772631287574768,0.07121923565864563,0.04004624858498573,0.020479923114180565
ISIC_0034339,1,1,0.30427834391593933,0.6635579466819763,0.004956315271556377,0.0036637356970459223,0.016269618645310402,0.0027215511072427034,0.004552594851702452
ISIC_0034340,1,1,0.050715722143650055,0.718285858631134,0.11381089687347412,0.048773474991321564,0.025386860594153404,0.02717369794845581,0.015853459015488625
ISIC_0034341,1,1,0.005670042708516121,0.9765892624855042,0.0035972464829683304,0.0005324843805283308,0.00512043246999383,0.0033030686900019646,0.005187501665204763
ISIC_0034342,1,1,0.009174126200377941,0.9611491560935974,0.004762670490890741,0.007445335388183594,0.004504866898059845,0.005215656477957964,0.00774809904396534
ISIC_0034343,0,4,0.11011441051959991,0.2007594257593155,0.0038022107910364866,0.008983544073998928,0.6658025979995728,0.006922683212906122,0.00361515861004591
ISIC_0034344,2,2,0.003212576499208808,0.05890553444623947,0.7649055123329163,0.11308949440717697,0.03753497824072838,0.018622148782014847,0.003729818155989051
ISIC_0034345,4,4,0.05841967090964317,0.23910048604011536,0.013943375088274479,0.03541218861937523,0.619950532913208,0.023044403642416,0.010129316709935665
ISIC_0034346,2,2,0.03142808377742767,0.0016730362549424171,0.8979666829109192,0.02964320406317711,0.014594207517802715,0.01291652675718069,0.011778254061937332
ISIC_0034347,1,1,0.012465796433389187,0.9430304169654846,0.004352361895143986,0.010411123745143414,0.015562940388917923,0.008054743520915508,0.006122663617134094
ISIC_0034348,1,1,0.009722329676151276,0.9816181063652039,0.004493808373808861,0.00029676692793145776,0.002995807910338044,0.00035905116237699986,0.0005142020527273417
ISIC_0034349,1,1,0.007139403838664293,0.9523777365684509,0.00897214189171791,0.004821713548153639,0.010394847020506859,0.007330907974392176,0.008963238447904587
ISIC_0034350,1,1,0.0073128752410411835,0.9660829305648804,0.0027322086971253157,0.004570344928652048,0.008767658844590187,0.0033804832492023706,0.007153484039008617
ISIC_0034351,1,1,0.012668367475271225,0.9236288666725159,0.008962556719779968,0.007427251432090998,0.02009681612253189,0.0188502985984087,0.008365793153643608
ISIC_0034352,1,1,0.0053118267096579075,0.9546082019805908,0.009463450871407986,0.004064525477588177,0.003944027703255415,0.008290505968034267,0.014317491091787815
ISIC_0034354,0,4,0.11446624249219894,0.10005541890859604,0.05148009955883026,0.267299622297287,0.4185486137866974,0.034101955592632294,0.014048086479306221
ISIC_0034355,1,1,0.09503638744354248,0.8135900497436523,0.022910356521606445,0.018644673749804497,0.02705722115933895,0.011290231719613075,0.011471121571958065
ISIC_0034356,1,1,0.004696988500654697,0.9600048661231995,0.00486091198399663,0.0038883828092366457,0.0034877201542258263,0.013149627484381199,0.00991140492260456
ISIC_0034357,1,1,0.006991533562541008,0.8992726802825928,0.0227954164147377,0.007844810374081135,0.005328796338289976,0.045770008116960526,0.011996849440038204
ISIC_0034359,1,1,0.14556150138378143,0.6810131072998047,0.032220352441072464,0.029939385131001472,0.0882168859243393,0.012847677804529667,0.01020102296024561
ISIC_0034360,4,4,0.09585915505886078,0.10825074464082718,0.028200194239616394,0.12906217575073242,0.5172469615936279,0.10857652127742767,0.0128042446449399
ISIC_0034361,2,3,0.019557161256670952,0.009206848219037056,0.3986288905143738,0.42164647579193115,0.12311790883541107,0.01888895593583584,0.008953815326094627
ISIC_0034362,4,4,0.13291385769844055,0.124238520860672,0.024822259321808815,0.09425075352191925,0.5728472471237183,0.03799751028418541,0.012929764576256275
ISIC_0034363,1,1,0.15838700532913208,0.6488269567489624,0.021995700895786285,0.11120185256004333,0.0119007658213377,0.04098040610551834,0.0067072464153170586
ISIC_0034364,1,1,0.006024512462317944,0.9598907232284546,0.004710323642939329,0.006481997203081846,0.005349466577172279,0.005573702976107597,0.011969336308538914
ISIC_0034365,1,1,0.012076795101165771,0.9064964056015015,0.012298304587602615,0.007945832796394825,0.03440236672759056,0.017722437158226967,0.009057903662323952
ISIC_0034366,4,4,0.031233595684170723,0.21040351688861847,0.0072476547211408615,0.02221575379371643,0.7019692063331604,0.0215435978025198,0.005386587232351303
ISIC_0034367,1,1,0.004061172250658274,0.9466822147369385,0.0035365198273211718,0.0037038607988506556,0.006943431682884693,0.028467336669564247,0.006605415605008602
ISIC_0034368,4,1,0.0409175306558609,0.7189869284629822,0.014728199690580368,0.00563130434602499,0.20006902515888214,0.010159695520997047,0.009507314302027225
