case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02033419720828533,0.9108805656433105,0.05817123502492905,0.0011435003252699971,0.00041684441384859383,0.006804999429732561,0.00224858894944191
ISIC_0034322,1,1,0.0019193708430975676,0.9809518456459045,0.0040113297291100025,0.002776829060167074,0.002356997923925519,0.004235552158206701,0.0037481277249753475
ISIC_0034323,2,2,0.0050745378248393536,0.0011450968449935317,0.6237887144088745,0.17956823110580444,0.007169939111918211,0.15405721962451935,0.029196202754974365
ISIC_0034324,1,1,0.022146159783005714,0.9233130216598511,0.008810027502477169,0.0156086515635252,0.011549549177289009,0.006953750737011433,0.011618828400969505
ISIC_0034325,1,1,0.007355516776442528,0.9258604049682617,0.01539059728384018,0.01622539758682251,0.008766315877437592,0.01665770821273327,0.009744119830429554
ISIC_0034326,4,4,0.008881404995918274,0.05288383364677429,0.004934384487569332,0.0020218908321112394,0.9245704412460327,0.0016752155497670174,0.005032752174884081
ISIC_0034328,1,1,0.0138174369931221,0.9509377479553223,0.008826934732496738,0.007406428921967745,0.004245471209287643,0.007444243412464857,0.007321715820580721
ISIC_0034329,0,4,0.41395723819732666,0.045385412871837616,0.012194721959531307,0.05474648252129555,0.4499533474445343,0.0060463533736765385,0.017716478556394577
ISIC_0034330,1,1,0.008651185780763626,0.9491643309593201,0.008341051638126373,0.01129085198044777,0.007959838956594467,0.008477176539599895,0.006115666124969721
ISIC_0034331,1,1,0.029985690489411354,0.9108870029449463,0.014676358550786972,0.02509150840342045,0.0057341912761330605,0.004969052039086819,0.008656141348183155
ISIC_0034332,3,3,0.005637423601001501,0.0010009338147938251,0.0024932255037128925,0.9790055155754089,0.006084345281124115,0.0023917315993458033,0.0033868581522256136
ISIC_0034333,2,2,0.027677731588482857,0.018076248466968536,0.65920490026474,0.09671803563833237,0.0043831150978803635,0.18573960661888123,0.008200379088521004
ISIC_0034334,5,5,0.05586440861225128,0.14127421379089355,0.004173316992819309,0.01007451768964529,0.3754251301288605,0.40340232849121094,0.00978605542331934
ISIC_0034335,1,1,0.059393204748630524,0.8872103095054626,0.009057361632585526,0.012755422852933407,0.009418763220310211,0.012968184426426888,0.009196696802973747
ISIC_0034336,1,1,0.01075317244976759,0.9501675963401794,0.0073827337473630905,0.010149386711418629,0.0070581138134002686,0.005833365488797426,0.008655685931444168
ISIC_0034337,1,1,0.0076642874628305435,0.9674708843231201,0.005801376886665821,0.004741981625556946,0.0034637590870261192,0.00565358716994524,0.005204188171774149
ISIC_0034338,2,3,0.0019117810297757387,0.0011342017678543925,0.4365663528442383,0.5107041597366333,0.016417905688285828,0.01779446378350258,0.01547114085406065
ISIC_0034339,1,1,0.0235211830586195,0.9658272862434387,0.0027108474168926477,0.0016612944891676307,0.0004402404010761529,0.0027410066686570644,0.003098093904554844
ISIC_0034340,1,1,0.019573042169213295,0.8238514065742493,0.11937254667282104,0.020024830475449562,0.0016579355578869581,0.01225406676530838,0.0032662118319422007
ISIC_0034341,1,1,0.003756982972845435,0.97516268491745,0.005117340479046106,0.0011976811802014709,0.004212632309645414,0.005215007346123457,0.0053376262076199055
ISIC_0034342,1,1,0.00936416257172823,0.9413602352142334,0.009265589527785778,0.016706103459000587,0.007165797520428896,0.0076000583358109,0.0085380794480443
ISIC_0034343,0,0,0.4125356078147888,0.3252212405204773,0.0013342623133212328,0.008628563024103642,0.2433720976114273,0.00317987403832376,0.005728325340896845
ISIC_0034344,2,2,6.349213072098792e-05,0.009041165001690388,0.9038436412811279,0.009266494773328304,0.003872090484946966,0.07230693846940994,0.001606133533641696
ISIC_0034345,4,4,0.02877998724579811,0.2156158983707428,0.018437525257468224,0.01234371680766344,0.6815135478973389,0.02359083667397499,0.019718492403626442
ISIC_0034346,2,2,0.0011358256451785564,3.548587119439617e-05,0.9879783391952515,0.005162801593542099,0.00028253148775547743,0.0013732669176533818,0.004031745251268148
ISIC_0034347,1,1,0.0037024307530373335,0.9613404870033264,0.0043148500844836235,0.009775988757610321,0.009762716479599476,0.007110636215656996,0.003992922604084015
ISIC_0034348,1,1,0.002185438759624958,0.9802910089492798,0.00531745795160532,0.0015471245860680938,0.00303017464466393,0.0036357848439365625,0.003993113525211811
ISIC_0034349,1,1,0.005029418505728245,0.9517123699188232,0.01127247791737318,0.007421821355819702,0.007778587285429239,0.007502181455492973,0.009283069521188736
ISIC_0034350,1,1,0.0036002607084810734,0.9651070237159729,0.004806573037058115,0.008237951435148716,0.007010503672063351,0.004555041901767254,0.006682728882879019
ISIC_0034351,1,1,0.006753485184162855,0.9569873809814453,0.00577173288911581,0.006974565330892801,0.009365973062813282,0.010344939306378365,0.0038018906489014626
ISIC_0034352,1,1,0.0007088027778081596,0.9845975637435913,0.003721384098753333,0.0033731309231370687,0.0023192809894680977,0.0019180813105776906,0.0033616265282034874
ISIC_0034354,0,4,0.06600581854581833,0.005292920861393213,0.0022110287100076675,0.12650448083877563,0.7845029830932617,0.007867270149290562,0.0076155285350978374
ISIC_0034355,1,1,0.027652496472001076,0.7735339403152466,0.028058253228664398,0.04721694439649582,0.06609441339969635,0.033692535012960434,0.02375144511461258
ISIC_0034356,1,1,0.00436045229434967,0.9418303370475769,0.01181548647582531,0.011594956740736961,0.0066958023235201836,0.013461792841553688,0.010241134092211723
ISIC_0034357,1,1,0.0033509801141917706,0.9501165151596069,0.012917418032884598,0.008650719188153744,0.00240935105830431,0.017633259296417236,0.004921790212392807
ISIC_0034359,1,1,0.004905216861516237,0.9758632183074951,0.004417300224304199,0.004568625707179308,0.003007368417456746,0.005268125794827938,0.0019702271092683077
ISIC_0034360,4,4,0.009804777801036835,0.0059792050160467625,0.004856499843299389,0.002935052616521716,0.9598027467727661,0.00981675460934639,0.0068048713728785515
ISIC_0034361,2,2,0.00031012576073408127,0.0029163891449570656,0.9679479002952576,0.020207606256008148,0.001444355701096356,0.004229189362376928,0.0029444994870573282
ISIC_0034362,4,4,0.041837792843580246,0.0014186559710651636,0.0004069498972967267,0.0042569381184875965,0.9408009052276611,0.007348464801907539,0.003930326085537672
ISIC_0034363,1,5,0.017467916011810303,0.3303358852863312,0.021326476708054543,0.1949409395456314,0.01036415621638298,0.41091495752334595,0.014649633318185806
ISIC_0034364,1,1,0.002042443258687854,0.9720814228057861,0.005253714043647051,0.007049007806926966,0.00440249452367425,0.0044616213999688625,0.0047092377208173275
ISIC_0034365,1,1,0.000874954741448164,0.9817989468574524,0.0037699872627854347,0.003996579442173243,0.0027142520993947983,0.003981065005064011,0.0028641708195209503
