case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12432647496461868,0.6647568345069885,0.13459797203540802,0.007630405481904745,0.02686791680753231,0.020461007952690125,0.02135930396616459
ISIC_0034322,1,1,0.00695379450917244,0.9676469564437866,0.003733547404408455,0.003982249181717634,0.0043856617994606495,0.007199274376034737,0.0060986103489995
ISIC_0034323,2,3,0.05063724145293236,0.0012049988145008683,0.35773158073425293,0.4230644106864929,0.026105865836143494,0.12032367289066315,0.020932205021381378
ISIC_0034324,1,1,0.009821480140089989,0.9624455571174622,0.0026973627973347902,0.006366787012666464,0.008634552359580994,0.0039299409836530685,0.006104452069848776
ISIC_0034325,1,1,0.012301448732614517,0.9174285531044006,0.014765179716050625,0.01346529833972454,0.009748291224241257,0.017266295850276947,0.015025013126432896
ISIC_0034326,4,4,0.10106337070465088,0.06250153481960297,0.020417504012584686,0.020729126408696175,0.7619030475616455,0.028288112953305244,0.005097341723740101
ISIC_0034328,1,1,0.02598169445991516,0.9029614925384521,0.015197095461189747,0.015967929735779762,0.010226083919405937,0.012042643502354622,0.0176230575889349
ISIC_0034329,0,0,0.5259019136428833,0.31820836663246155,0.011152269318699837,0.01156170666217804,0.11660132557153702,0.005716406274586916,0.010857997462153435
ISIC_0034330,1,1,0.008085155859589577,0.9586958885192871,0.0058669825084507465,0.008119781501591206,0.004503477830439806,0.008494035340845585,0.006234703119844198
ISIC_0034331,1,1,0.039019204676151276,0.9074472188949585,0.009372670203447342,0.02465469390153885,0.00495082326233387,0.010804964229464531,0.003750366158783436
ISIC_0034332,3,3,0.0848020538687706,0.009413675405085087,0.07493221014738083,0.7181298136711121,0.06893130391836166,0.03330045938491821,0.010490462183952332
ISIC_0034333,2,5,0.08336906880140305,0.3085029423236847,0.15919436514377594,0.05966435372829437,0.03146008774638176,0.3156081736087799,0.0422009602189064
ISIC_0034334,5,4,0.029593903571367264,0.09324859082698822,0.008659770712256432,0.02272052690386772,0.611528754234314,0.22592094540596008,0.008327512070536613
ISIC_0034335,1,1,0.12721045315265656,0.8355706334114075,0.0066172899678349495,0.004830088000744581,0.005385599099099636,0.011737753637135029,0.00864817202091217
ISIC_0034336,1,1,0.009331433102488518,0.970524251461029,0.003364501753821969,0.0057722581550478935,0.004792627412825823,0.0017698475858196616,0.004445062018930912
ISIC_0034337,1,1,0.007416852749884129,0.9660871624946594,0.004410451278090477,0.004893059842288494,0.003478266764432192,0.004842106718569994,0.008872206322848797
ISIC_0034338,2,2,0.028366154059767723,0.025427959859371185,0.46103933453559875,0.2749407887458801,0.09637091308832169,0.08205585181713104,0.03179900348186493
ISIC_0034339,1,1,0.15677498281002045,0.8256718516349792,0.003679668065160513,0.001984130125492811,0.0054578413255512714,0.0022888227831572294,0.0041427151300013065
ISIC_0034340,1,1,0.06933754682540894,0.7623749375343323,0.11382360756397247,0.019148020073771477,0.011550947092473507,0.01717601716518402,0.006588910706341267
ISIC_0034341,1,1,0.014614429324865341,0.927055299282074,0.0088869109749794,0.002111330395564437,0.011264505796134472,0.02330934628844261,0.012758162803947926
ISIC_0034342,1,1,0.006997920572757721,0.9698238968849182,0.00417579710483551,0.0062057506293058395,0.002903323620557785,0.004737728741019964,0.005155570805072784
ISIC_0034343,0,4,0.2877369523048401,0.23229077458381653,0.003765410277992487,0.003899503033608198,0.46263715624809265,0.004159725271165371,0.005510486196726561
ISIC_0034344,2,2,0.005645503289997578,0.13202378153800964,0.6038951277732849,0.09849142283201218,0.11556921154260635,0.037586990743875504,0.006787962280213833
ISIC_0034345,4,4,0.05206349492073059,0.2559783160686493,0.011125934310257435,0.018710702657699585,0.6254346966743469,0.02702152170240879,0.009665305726230145
ISIC_0034346,2,2,0.05922218784689903,0.0002477371599525213,0.9031235575675964,0.01105986163020134,0.005887344013899565,0.006334228441119194,0.01412507239729166
ISIC_0034347,1,1,0.009491410106420517,0.9493836760520935,0.004458468873053789,0.010200408287346363,0.01760336570441723,0.0053191338665783405,0.0035435266327112913
ISIC_0034348,1,1,0.006121050100773573,0.9816650748252869,0.003835565410554409,0.000932158378418535,0.003246526001021266,0.002481874544173479,0.0017177349654957652
ISIC_0034349,1,1,0.004317320883274078,0.9782918691635132,0.0037255967035889626,0.002330308547243476,0.004312549717724323,0.0025394882541149855,0.004482895135879517
ISIC_0034350,1,1,0.006158668082207441,0.9586418271064758,0.004722984973341227,0.006879276130348444,0.008270521648228168,0.005449667572975159,0.00987712200731039
ISIC_0034351,1,1,0.012457177974283695,0.9073639512062073,0.010499449446797371,0.01107943244278431,0.024054447188973427,0.02764938212931156,0.006896165199577808
ISIC_0034352,1,1,0.005748090799897909,0.9360883831977844,0.018792998045682907,0.00648211594671011,0.005764883942902088,0.008365736342966557,0.01875784806907177
ISIC_0034354,0,4,0.09688940644264221,0.026514578610658646,0.006805961951613426,0.06492863595485687,0.7858127355575562,0.014177871868014336,0.004870816133916378
ISIC_0034355,1,1,0.08470237255096436,0.830916166305542,0.0148950619623065,0.017818640917539597,0.02024785801768303,0.016931995749473572,0.014487911015748978
ISIC_0034356,1,1,0.0049369437620043755,0.9548094272613525,0.005975645501166582,0.0047761485911905766,0.003173857694491744,0.017899036407470703,0.008428975939750671
ISIC_0034357,1,1,0.007073938846588135,0.898478627204895,0.02356218360364437,0.005846845917403698,0.004864778369665146,0.05187990516424179,0.008293603546917439
ISIC_0034359,1,1,0.10107874125242233,0.8280229568481445,0.008289951831102371,0.009295376017689705,0.039452821016311646,0.008819038048386574,0.005041087977588177
ISIC_0034360,4,4,0.05647071823477745,0.022070838138461113,0.007967864163219929,0.02718122862279415,0.8039003610610962,0.07763616740703583,0.004772832151502371
ISIC_0034361,2,2,0.025414975360035896,0.008620904758572578,0.5431756973266602,0.20601430535316467,0.17784011363983154,0.02331586740911007,0.015618080273270607
ISIC_0034362,4,4,0.1600450724363327,0.04116761311888695,0.00784966628998518,0.03001442179083824,0.7221376299858093,0.030014844611287117,0.008770760148763657
ISIC_0034363,1,1,0.17598581314086914,0.5855841636657715,0.019017431885004044,0.07560397684574127,0.008347860537469387,0.12531879544258118,0.010142002254724503
ISIC_0034364,1,1,0.006270615849643946,0.9433246850967407,0.007504754699766636,0.010974172502756119,0.007095391396433115,0.009329523891210556,0.015500788576900959
ISIC_0034365,1,1,0.012062594294548035,0.8477283120155334,0.03441882133483887,0.016676222905516624,0.04453021287918091,0.026569165289402008,0.018014689907431602
ISIC_0034366,4,4,0.014633696526288986,0.0298929363489151,0.0024495122488588095,0.006093429401516914,0.9310108423233032,0.012891617603600025,0.0030279848724603653
ISIC_0034367,1,1,0.005742422770708799,0.9177245497703552,0.005824873223900795,0.006623259279876947,0.005910005886107683,0.051909178495407104,0.006265745032578707
ISIC_0034368,4,1,0.039321549236774445,0.8230887055397034,0.016232024878263474,0.0019162704702466726,0.10882308334112167,0.005464738700538874,0.00515356007963419
ISIC_0034369,1,1,0.016779163852334023,0.9431581497192383,0.0031247299630194902,0.005315469112247229,0.021012932062149048,0.006961959879845381,0.003647576319053769
ISIC_0034370,1,1,0.04486186429858208,0.8454558849334717,0.0623994842171669,0.006923955399543047,0.01590893045067787,0.01147532556205988,0.012974589131772518
ISIC_0034371,4,0,0.633574366569519,0.02265351079404354,0.00645002955570817,0.0023222421295940876,0.3298361897468567,0.002816396066918969,0.002347318921238184
ISIC_0034372,1,1,0.015610909089446068,0.9535084366798401,0.006058908998966217,0.004448304884135723,0.005684928502887487,0.0046452721580863,0.010043193586170673
ISIC_0034374,1,1,0.005080981645733118,0.9566440582275391,0.0035754505079239607,0.008050458505749702,0.006681190803647041,0.01622924953699112,0.0037385805044323206
ISIC_0034375,4,1,0.2018464356660843,0.5729367136955261,0.06045464798808098,0.010095213539898396,0.09932073950767517,0.04535704478621483,0.00998916756361723
ISIC_0034376,0,0,0.8306111693382263,0.14183835685253143,0.0034646790008991957,0.003423272632062435,0.0086499759927392,0.006573288235813379,0.0054391492158174515
ISIC_0034377,1,1,0.0023137438111007214,0.9622196555137634,0.0046284012496471405,0.00495626637712121,0.010536759160459042,0.009183717891573906,0.00616145646199584
ISIC_0034378,1,1,0.14030294120311737,0.7874346971511841,0.006012309808284044,0.0059784045442938805,0.049806151539087296,0.005936793051660061,0.004528796765953302
ISIC_0034379,1,1,0.10773323476314545,0.7458869218826294,0.005130665376782417,0.006249896250665188,0.11870124191045761,0.011734784580767155,0.00456328596919775
ISIC_0034380,1,1,0.006999131292104721,0.967940628528595,0.0026478166691958904,0.006995234172791243,0.005773933604359627,0.006401586811989546,0.0032416721805930138
ISIC_0034381,0,0,0.7936705350875854,0.1474420130252838,0.004906094167381525,0.009566767141222954,0.03217828646302223,0.006172829307615757,0.006063420325517654
ISIC_0034382,0,0,0.6607348918914795,0.18493440747261047,0.005224764347076416,0.05950295925140381,0.08293358236551285,0.005110049620270729,0.0015593698481097817
ISIC_0034383,2,2,0.006953791249543428,0.041544221341609955,0.385864794254303,0.17712850868701935,0.3464794456958771,0.03222999721765518,0.00979925598949194
ISIC_0034385,1,1,0.006038447376340628,0.8235330581665039,0.03024015761911869,0.00700686639174819,0.011142454110085964,0.09803197532892227,0.02400697022676468
ISIC_0034386,0,0,0.7760844826698303,0.01650242879986763,0.13155779242515564,0.00281449593603611,0.012772519141435623,0.02199266478419304,0.038275573402643204
ISIC_0034387,4,4,0.06750386208295822,0.12986645102500916,0.0019999928772449493,0.00844614114612341,0.7838252782821655,0.0034342617727816105,0.004923955071717501
ISIC_0034389,1,1,0.03407306596636772,0.8990330696105957,0.014114003628492355,0.013842598535120487,0.014693908393383026,0.007296654861420393,0.016946686431765556
ISIC_0034390,4,0,0.5948256254196167,0.0006047155475243926,0.012478388845920563,0.10096539556980133,0.28833022713661194,0.0018893848173320293,0.0009062743629328907
ISIC_0034391,1,1,0.016098693013191223,0.9511949419975281,0.004279536195099354,0.007767396047711372,0.01174780074506998,0.0025207316502928734,0.0063908942975103855
