case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00857081264257431,0.939594030380249,0.046364035457372665,0.0006137191085144877,0.00012277155474293977,0.0032347063533961773,0.001500004786066711
ISIC_0034322,1,1,0.002171074505895376,0.9751167893409729,0.005325129721313715,0.003904796903952956,0.00349970324896276,0.005224102176725864,0.004758371505886316
ISIC_0034323,2,2,0.0019487974932417274,0.002202356234192848,0.8208140730857849,0.08842641860246658,0.002070349408313632,0.05916896089911461,0.02536913752555847
ISIC_0034324,1,1,0.01535799540579319,0.9341851472854614,0.008311710320413113,0.014311506412923336,0.00978750642389059,0.006715293973684311,0.011330736801028252
ISIC_0034325,1,1,0.005283160135149956,0.9358015060424805,0.013219444081187248,0.013623422011733055,0.007567633409053087,0.015400517731904984,0.009104243479669094
ISIC_0034326,4,4,0.04162139073014259,0.21245020627975464,0.023086143657565117,0.008442179299890995,0.6886932253837585,0.007945060729980469,0.017761750146746635
ISIC_0034328,1,1,0.010139190591871738,0.9500811100006104,0.009936031885445118,0.009202254936099052,0.00482567586004734,0.008025010116398335,0.007790752686560154
ISIC_0034329,0,0,0.50319504737854,0.06621817499399185,0.01892862655222416,0.06535458564758301,0.31289905309677124,0.010742872022092342,0.02266169711947441
ISIC_0034330,1,1,0.006881698966026306,0.9544281363487244,0.007970457896590233,0.01018553227186203,0.007032690569758415,0.007353591732680798,0.006147925276309252
ISIC_0034331,1,1,0.017232121899724007,0.9267024397850037,0.01593533344566822,0.020625704899430275,0.003958653658628464,0.005594887305051088,0.00995074026286602
ISIC_0034332,3,3,0.001196518656797707,0.0016755443066358566,0.0017756165470927954,0.9897494912147522,0.002225375734269619,0.0014194356044754386,0.0019580195657908916
ISIC_0034333,2,2,0.019824085757136345,0.026119280606508255,0.7237144708633423,0.07441013306379318,0.002041657455265522,0.14673011004924774,0.007160183507949114
ISIC_0034334,5,5,0.08160709589719772,0.0874699279665947,0.0034832837991416454,0.008600057102739811,0.3208742141723633,0.4888850152492523,0.009080447256565094
ISIC_0034335,1,1,0.030660774558782578,0.9224836826324463,0.005988757591694593,0.01317931991070509,0.00812563207000494,0.01143257413059473,0.008129267022013664
ISIC_0034336,1,1,0.008069176226854324,0.9466081857681274,0.008550754748284817,0.012064949609339237,0.007508265785872936,0.006703692022711039,0.010495027527213097
ISIC_0034337,1,1,0.007413551677018404,0.9589239358901978,0.007219881284981966,0.007041641511023045,0.005255260970443487,0.007327432744204998,0.006818311754614115
ISIC_0034338,2,3,0.001279751188121736,0.0016789683140814304,0.3875579237937927,0.567429780960083,0.007453877478837967,0.012566374614834785,0.02203332632780075
ISIC_0034339,1,1,0.013491369783878326,0.974648654460907,0.0025752082001417875,0.001862187054939568,0.0005486214067786932,0.0032874648459255695,0.0035864808596670628
ISIC_0034340,1,1,0.017631350085139275,0.7469361424446106,0.17920532822608948,0.031050853431224823,0.002560750814154744,0.0165349543094635,0.006080640014261007
ISIC_0034341,1,1,0.003023823956027627,0.9735063910484314,0.005585516802966595,0.0015780754620209336,0.003722779219970107,0.006011628080159426,0.006571813020855188
ISIC_0034342,1,1,0.00964505784213543,0.9295105934143066,0.011599025689065456,0.020568614825606346,0.008585707284510136,0.009994713589549065,0.010096224024891853
ISIC_0034343,0,0,0.4965851902961731,0.4024617373943329,0.0010390254901722074,0.006413762923330069,0.08600664138793945,0.0029002747032791376,0.004593377932906151
ISIC_0034344,2,2,2.548414886405226e-05,0.008198967203497887,0.9135176539421082,0.010913851670920849,0.002408130094408989,0.06358416378498077,0.0013517843326553702
ISIC_0034345,4,4,0.026091622188687325,0.15406478941440582,0.023023787885904312,0.014823095872998238,0.7392213940620422,0.024098556488752365,0.01867683418095112
ISIC_0034346,2,2,0.0006086543435230851,8.033853373490274e-05,0.9939643740653992,0.0012871873332187533,0.00012437689292710274,0.0009061936871148646,0.0030289895366877317
ISIC_0034347,1,1,0.005255385767668486,0.9581006169319153,0.00622120825573802,0.009451678022742271,0.007238694932311773,0.008154311217367649,0.0055780429393053055
ISIC_0034348,1,1,0.002466249279677868,0.9753995537757874,0.006582688074558973,0.002201095223426819,0.003585530212149024,0.0043568783439695835,0.00540797458961606
ISIC_0034349,1,1,0.006059580482542515,0.9438444375991821,0.011952169239521027,0.008177684620022774,0.008785925805568695,0.009967229329049587,0.01121294591575861
ISIC_0034350,1,1,0.0022057502064853907,0.9729076027870178,0.003962869755923748,0.005995044484734535,0.005340971052646637,0.0038278521969914436,0.00575988506898284
ISIC_0034351,1,1,0.00653595058247447,0.95650714635849,0.006715062074363232,0.0063759260810911655,0.0077071539126336575,0.011797664687037468,0.004361066501587629
ISIC_0034352,1,1,0.0009100017487071455,0.9774963855743408,0.004696304444223642,0.005256572738289833,0.0034498802851885557,0.0029159528203308582,0.005274904891848564
ISIC_0034354,0,4,0.04650932922959328,0.007108646910637617,0.002734944922849536,0.09897014498710632,0.8277620673179626,0.008148708380758762,0.008766119368374348
ISIC_0034355,1,1,0.010934044606983662,0.8518183827400208,0.025321297347545624,0.033170875161886215,0.0349881574511528,0.026372259482741356,0.01739494688808918
ISIC_0034356,1,1,0.0038824838120490313,0.9417599439620972,0.0119931660592556,0.01119585707783699,0.006234963424503803,0.0139677869156003,0.010965825989842415
ISIC_0034357,1,1,0.0035515916533768177,0.9544063806533813,0.01165814884006977,0.008590718731284142,0.0021593065466731787,0.014125166460871696,0.005508702713996172
ISIC_0034359,1,1,0.0032803516369313,0.9725731611251831,0.005376501474529505,0.004661806859076023,0.0027772863395512104,0.008470399305224419,0.002860450418666005
ISIC_0034360,4,4,0.01356727909296751,0.00571030518040061,0.007574873510748148,0.002806058619171381,0.9439417123794556,0.017022162675857544,0.009377595037221909
ISIC_0034361,2,2,0.00024060306895989925,0.004364002961665392,0.9722727537155151,0.016357336193323135,0.0009194383164867759,0.002876566257327795,0.0029692668467760086
ISIC_0034362,4,4,0.02912108041346073,0.001179819693788886,0.00031315640080720186,0.0020264792256057262,0.960041880607605,0.004048888571560383,0.003268627682700753
ISIC_0034363,1,5,0.011655195616185665,0.19863343238830566,0.02302767150104046,0.10474149882793427,0.009187419898808002,0.6383512616157532,0.014403533190488815
ISIC_0034364,1,1,0.0021657750476151705,0.9697698354721069,0.005572176072746515,0.00733319902792573,0.004655163735151291,0.004876224789768457,0.005627550184726715
ISIC_0034365,1,1,0.0005868241423740983,0.9868521094322205,0.0026776588056236506,0.002365484368056059,0.0015054894611239433,0.002970917848870158,0.0030415260698646307
ISIC_0034366,4,4,0.0009212189470417798,0.011268893256783485,0.0011853992473334074,0.0016945465467870235,0.9810810685157776,0.00174105039332062,0.0021077622659504414
ISIC_0034367,1,1,0.004513146821409464,0.9260739088058472,0.008783754892647266,0.009201320819556713,0.005367005709558725,0.04031985625624657,0.005741038825362921
ISIC_0034368,4,1,0.02762783318758011,0.5234661102294922,0.11081001162528992,0.008195054717361927,0.2932787239551544,0.01189152617007494,0.024730738252401352
ISIC_0034369,1,1,0.003323271404951811,0.9675580263137817,0.004134075716137886,0.0061812871135771275,0.00907616876065731,0.005071036517620087,0.004656136501580477
ISIC_0034370,1,1,0.0016927722608670592,0.9885801672935486,0.006611689459532499,0.0011126958997920156,0.00034375066752545536,0.000766557699535042,0.0008922959095798433
ISIC_0034371,4,0,0.996681272983551,0.0002319099585292861,0.0005015433416701853,2.2499241822515614e-05,0.0018257666379213333,0.0002680787874851376,0.0004688326152972877
ISIC_0034372,1,1,0.03904912993311882,0.9363241791725159,0.004955613985657692,0.0052789729088544846,0.004111624788492918,0.004819477908313274,0.005460993852466345
ISIC_0034374,1,1,0.006386097986251116,0.944905161857605,0.007518220692873001,0.012353533878922462,0.00878124963492155,0.012023299001157284,0.008032447658479214
ISIC_0034375,4,4,0.12522515654563904,0.015764111652970314,0.011824767105281353,0.015303974971175194,0.8128399848937988,0.0024083410389721394,0.01663362979888916
