case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0417172908782959,0.7689270377159119,0.09635114669799805,0.006008087657392025,0.06419958919286728,0.017381945624947548,0.0054149990901350975
ISIC_0034322,1,1,0.03269601985812187,0.9302585124969482,0.0023381321225315332,0.00344310374930501,0.0139668183401227,0.014122865162789822,0.003174522193148732
ISIC_0034323,2,2,0.08400288224220276,0.02324485592544079,0.3988209366798401,0.24349485337734222,0.13891883194446564,0.07962807267904282,0.03188952058553696
ISIC_0034324,1,1,0.01708275079727173,0.9374798536300659,0.0037815545219928026,0.004674613941460848,0.013048422522842884,0.016488702967762947,0.007444064598530531
ISIC_0034325,1,1,0.0046293726190924644,0.9766951203346252,0.0023729887325316668,0.001703307731077075,0.004257865250110626,0.006907355971634388,0.0034339444246143103
ISIC_0034326,4,4,0.13117152452468872,0.11701016873121262,0.09694653749465942,0.13694432377815247,0.4087548553943634,0.0962018370628357,0.012970753945410252
ISIC_0034328,1,1,0.028404951095581055,0.9489065408706665,0.0031806810293346643,0.0037848721258342266,0.006433126050978899,0.005012436769902706,0.004277472849935293
ISIC_0034329,0,1,0.3898501396179199,0.433837890625,0.016556933522224426,0.023561997339129448,0.11880864948034286,0.012909071519970894,0.004475265275686979
ISIC_0034330,1,1,0.012956423684954643,0.9356793761253357,0.006164409685879946,0.006197703070938587,0.008125660009682178,0.02482011169195175,0.006056296173483133
ISIC_0034331,1,1,0.06270695477724075,0.7753820419311523,0.02792806550860405,0.031006090342998505,0.03827222064137459,0.05003582686185837,0.014668809249997139
ISIC_0034332,3,3,0.11327031254768372,0.07136426866054535,0.13566303253173828,0.37267377972602844,0.2232515811920166,0.06966230273246765,0.014114804565906525
ISIC_0034333,2,1,0.04559524357318878,0.5702995657920837,0.08318519592285156,0.02990228869020939,0.053062792867422104,0.14935797452926636,0.06859691441059113
ISIC_0034334,5,4,0.09782333672046661,0.13777145743370056,0.06361562758684158,0.12257138639688492,0.4624318480491638,0.0878293514251709,0.0279570110142231
ISIC_0034335,1,1,0.06211225315928459,0.9077242016792297,0.0030093956738710403,0.0019467370584607124,0.007066852413117886,0.014527194201946259,0.0036133399698883295
ISIC_0034336,1,1,0.009080274030566216,0.9770815968513489,0.0012241593794897199,0.0015280046500265598,0.007848312146961689,0.0019237693632021546,0.0013139238581061363
ISIC_0034337,1,1,0.003783533116802573,0.9900480508804321,0.0005418126238510013,0.0004412687849253416,0.0018192159477621317,0.002293188823387027,0.0010728584602475166
ISIC_0034338,2,2,0.06805931776762009,0.05391477793455124,0.34476032853126526,0.2796248495578766,0.15787923336029053,0.06805550307035446,0.027705982327461243
